time,posx,posy,posz,rotx,roty,rotz,rotw
240.1101,0.9,0.2783831,9.81407,0.0003647832,0.009672694,-0.003127505,0.9999483
240.1241,0.9,0.3747719,9.550578,0.001553964,0.04162396,-0.01354302,0.9990404
240.1378,0.9,0.4656797,9.293448,0.002552061,0.06953617,-0.02327974,0.9973045
240.152,0.9,0.5567482,9.02603,0.00339843,0.09413226,-0.0324433,0.9950252
240.1658,0.9,0.642442,8.76477,0.004017943,0.1132154,-0.0402429,0.992747
240.1797,0.9,0.7258747,8.501154,0.004444806,0.1272155,-0.0466388,0.9907681
240.194,0.9,0.8083494,8.230432,0.004680441,0.1359709,-0.05146312,0.9893642
240.2078,0.9,0.8849719,7.968716,0.004715361,0.1392086,-0.05439216,0.9887569
240.2212,0.9,0.9566979,7.71413,0.004528538,0.1355024,-0.0547123,0.9892549
240.235,0.9,1.02744,7.45207,0.004058433,0.1216595,-0.05100876,0.9912521
240.2488,0.9,1.095202,7.188969,0.003641449,0.1090186,-0.04638087,0.9929504
240.2625,0.9,1.159424,6.927301,0.003240432,0.09781034,-0.04160967,0.9943296
240.2765,0.9,1.22232,6.658334,0.002830672,0.08777425,-0.03682489,0.9954555
240.2903,0.9,1.281116,6.394159,0.002437065,0.0794583,-0.03222124,0.9963143
240.3044,0.9,1.338373,6.12332,0.002027936,0.07258075,-0.02777874,0.9969735
240.3188,0.9,1.393396,5.84781,0.001605105,0.06734649,-0.02354914,0.9974504
240.3322,0.9,1.441335,5.592245,0.001216393,0.06412179,-0.01974687,0.997746
240.3461,0.9,1.488507,5.324249,0.0007785166,0.06244836,-0.01624863,0.9979156
240.3599,0.9,1.532272,5.057634,0.0003200661,0.06252792,-0.01310465,0.9979571
240.3737,0.9,1.573057,4.790262,-0.0001770109,0.0643357,-0.01032996,0.9978749
240.3877,0.9,1.611504,4.517676,-0.0007201557,0.06795487,-0.007925622,0.9976566
240.4015,0.9,1.646277,4.249823,-0.001285424,0.07326654,-0.005917866,0.9972941
240.415,0.9,1.677533,3.986746,-0.001905477,0.08028618,-0.0043016,0.9967608
240.4291,0.9,1.706883,3.714717,-0.002620015,0.08947446,-0.003055459,0.995981
240.4431,0.9,1.733146,3.443044,-0.003424687,0.1007408,-0.002169733,0.9949045
240.4569,0.9,1.755947,3.175714,-0.004362656,0.1142488,-0.001612074,0.9934413
240.4708,0.9,1.775929,2.904648,-0.005499918,0.1308076,-0.001339406,0.9913917
240.4846,0.9,1.792744,2.635019,-0.006858043,0.150737,-0.00129895,0.9885493
240.4989,0.9,1.807014,2.354722,-0.008601565,0.1760367,-0.001409479,0.984345
