time,posx,posy,posz,rotx,roty,rotz,rotw
24.18414,-0.3,0.2594615,9.813998,0.002567525,-0.007710655,-0.01595753,0.9998397
24.19812,-0.3,0.2917454,9.549229,0.01106312,-0.03315141,-0.06916377,0.996993
24.21167,-0.3,0.3220601,9.292337,0.01846936,-0.05500737,-0.1184494,0.9912633
24.22552,-0.3,0.3520576,9.029374,0.02494949,-0.07378085,-0.1640781,0.9833679
24.23969,-0.3,0.381671,8.76023,0.03025951,-0.08872101,-0.2042143,0.9744278
24.2536,-0.3,0.4097449,8.495407,0.03409532,-0.09895586,-0.2362582,0.9660369
24.26727,-0.3,0.4363328,8.234831,0.03650343,-0.1046955,-0.2595696,0.9593383
24.28119,-0.3,0.4623843,7.969265,0.03760222,-0.1063126,-0.2742271,0.9550305
24.29504,-0.3,0.4873083,7.704448,-0.03688408,0.1023181,0.2812063,-0.953464
24.3089,-0.3,0.5112211,7.43933,-0.03341069,0.08983006,0.2900231,-0.9522085
24.32257,-0.3,0.5338266,7.177584,-0.03031965,0.07836636,0.2991811,-0.9504894
24.33661,-0.3,0.5560131,6.909057,-0.02752311,0.06759093,0.3083633,-0.9484651
24.35034,-0.3,0.5767129,6.646827,-0.02519351,0.05809167,0.3171633,-0.9462547
24.36444,-0.3,0.5969312,6.377481,-0.02323113,0.04947462,0.3256502,-0.9439092
24.37866,-0.3,0.6162637,6.105214,-0.02170918,0.04198686,0.3337079,-0.9414908
24.39233,-0.3,0.6338452,5.842036,-0.02068523,0.03593958,0.3410844,-0.9391176
24.40607,-0.3,0.6505139,5.576723,-0.02011149,0.03102823,0.3478304,-0.9368281
24.41998,-0.3,0.6663916,5.307644,-0.02001544,0.02721675,0.3539636,-0.9346488
24.43372,-0.3,0.6810603,5.042271,-0.02041744,0.02456154,0.3594143,-0.9326314
24.44788,-0.3,0.695145,4.768798,-0.02133868,0.02293078,0.3642194,-0.9307863
24.46191,-0.3,0.7080658,4.4976,-0.02277809,0.02237897,0.3683244,-0.9291488
24.47559,-0.3,0.7196518,4.232838,-0.02470992,0.02285304,0.3717041,-0.9277409
24.48932,-0.3,0.7302982,3.96653,-0.02722668,0.02431397,0.374381,-0.9265562
24.50323,-0.3,0.7400733,3.696254,-0.03041884,0.02679097,0.3763734,-0.9255809
24.51721,-0.3,0.7488644,3.42413,-0.03435479,0.03027203,0.3776998,-0.9247953
24.53094,-0.3,0.7564997,3.156131,-0.03904503,0.03470235,0.3783985,-0.9241676
24.54474,-0.3,0.7631689,2.887135,-0.04473647,0.04013656,0.3785079,-0.9236447
24.55872,-0.3,0.7689044,2.614428,-0.05179554,0.04692622,0.3780698,-0.9231351
24.57257,-0.3,0.7735741,2.343712,-0.06056786,0.05534992,0.3771487,-0.9225112
24.58673,-0.3,0.7773019,2.067139,-0.072203,0.06636957,0.3757624,-0.9215121
24.60034,-0.3,0.7798896,1.800783,-0.08722551,0.08037682,0.373977,-0.919822
24.6145,-0.3,0.781546,1.523214,-0.1092732,0.1005704,0.3715497,-0.9164583
