time,posx,posy,posz,rotx,roty,rotz,rotw
43.91327,-0.9,0.3019242,9.682975,-0.01615086,-0.02082148,-0.1885498,0.9817101
43.92731,-0.9,0.3668191,9.416454,-0.03371905,-0.04429987,-0.4106687,0.9100834
43.94104,-0.9,0.4282607,9.155459,-0.04600557,-0.06192965,-0.5952042,0.7998626
43.95502,-0.9,0.4887203,8.889697,-0.05337144,-0.07382542,-0.7389728,0.6675481
43.96906,-0.9,0.5473375,8.622602,-0.05613644,-0.08006951,-0.839134,0.5350624
43.98291,-0.9,0.6031204,8.358675,-0.0554134,-0.08182851,-0.9010773,0.4222478
43.9967,-0.9,0.6566148,8.09578,-0.05243556,-0.0807195,-0.9352751,0.3405808
44.01068,-0.9,0.7087405,7.829179,-0.04797379,-0.07799118,-0.9506074,0.2965832
44.02435,-0.9,0.7577035,7.568285,0.03877422,0.06998621,0.953449,-0.2907468
44.03827,-0.9,0.8054847,7.302434,0.02800041,0.06090659,0.9526665,-0.296535
44.05219,-0.9,0.8511914,7.036154,0.01762166,0.05280733,0.9507835,-0.3048142
44.06622,-0.9,0.8951973,6.766641,0.007558719,0.04555683,0.9484527,-0.3135363
44.08008,-0.9,0.9365595,6.499967,-0.001983728,0.03932771,0.9459269,-0.321981
44.09369,-0.9,0.9751906,6.238,-0.01099934,0.03412269,0.9433334,-0.3299042
44.10736,-0.9,1.011997,5.97567,-0.01976182,0.02982024,0.9407161,-0.337303
44.12158,-0.9,1.048158,5.703332,-0.02860933,0.02632868,0.9380731,-0.3442487
44.13531,-0.9,1.081021,5.440148,-0.03692659,0.02392562,0.9355356,-0.3504814
44.14941,-0.9,1.112659,5.168753,-0.04532978,0.02243523,0.9330922,-0.3560631
44.16327,-0.9,1.141675,4.900774,-0.05361781,0.02193918,0.9308056,-0.3608943
44.17737,-0.9,1.169091,4.628612,-0.06228419,0.02237277,0.9286624,-0.3649743
44.19104,-0.9,1.193643,4.36566,-0.07114543,0.02370863,0.9266966,-0.3682522
44.20483,-0.9,1.216385,4.100898,-0.08072317,0.02592148,0.9248633,-0.3707287
44.21857,-0.9,1.237002,3.83613,-0.09112276,0.02902838,0.9231314,-0.3724009
44.2326,-0.9,1.255989,3.563743,-0.1030385,0.03315168,0.9214003,-0.3732365
44.24646,-0.9,1.272658,3.293693,-0.1165882,0.03820701,0.9195805,-0.3732548
44.26062,-0.9,1.28757,3.016461,-0.1327809,0.04438958,0.9174531,-0.3723959
44.2746,-0.9,1.300183,2.743364,-0.151845,0.05158266,0.9148043,-0.3706959
44.2887,-0.9,1.310786,2.467891,-0.175219,0.06015496,0.9111712,-0.368031
44.30231,-0.9,1.319001,2.201455,-0.2031827,0.0700532,0.9061001,-0.3644064
44.31622,-0.9,1.32535,1.928134,-0.2389028,0.08216319,0.8983532,-0.3593554
