time,posx,posy,posz,rotx,roty,rotz,rotw
225.212,0.9,0.8502288,9.88901,-0.000120981,-3.787906E-06,3.19612E-05,1
225.2256,0.9,0.9085416,9.633091,-0.03037225,-0.0008680003,0.008023207,0.9995061
225.24,0.9,0.9685745,9.360552,-0.05936765,-0.001462907,0.01599801,0.9981069
225.2537,0.9,1.023689,9.101524,-0.08284432,-0.001631816,0.02281992,0.9962999
225.2677,0.9,1.078389,8.835416,-0.1020744,-0.001332311,0.02875155,0.9943603
225.2813,0.9,1.129369,8.578217,-0.1154961,-0.0005436514,0.03332095,0.9927488
225.2949,0.9,1.178999,8.318189,-0.1237328,0.0007692326,0.03661023,0.9916397
225.3091,0.9,1.228487,8.048256,-0.1267024,0.002692057,0.03854924,0.9911878
225.3231,0.9,1.275623,7.780193,-0.1243441,0.005169293,0.03901203,0.9914585
225.337,0.9,1.320459,7.513991,-0.1085513,0.008790961,0.03576442,0.9934084
225.3506,0.9,1.362305,7.253801,-0.09317578,0.01249833,0.03195328,0.9950584
225.3647,0.9,1.40413,6.9813,-0.07831698,0.01649615,0.02799287,0.9963989
225.3787,0.9,1.443334,6.713374,-0.06499177,0.02052655,0.02423392,0.9973803
225.3926,0.9,1.480655,6.445205,-0.05300099,0.02472702,0.02069286,0.9980738
225.4066,0.9,1.516396,6.174255,-0.04229622,0.02917386,0.01738396,0.9985278
225.4205,0.9,1.549935,5.905283,-0.03307264,0.03380453,0.0143757,0.9987777
225.4343,0.9,1.581323,5.638022,-0.02528033,0.03865451,0.01168508,0.9988645
225.4482,0.9,1.611113,5.368136,-0.01874588,0.04388772,0.009291656,0.9988174
225.462,0.9,1.638785,5.100049,-0.01353064,0.04950308,0.00722546,0.9986562
225.4762,0.9,1.665266,4.824906,-0.009397709,0.05584195,0.005450534,0.9983805
225.4901,0.9,1.689392,4.555055,-0.006465146,0.06274728,0.004009003,0.9980005
225.5039,0.9,1.711449,4.287748,-0.004571295,0.0704433,0.002882012,0.9975012
225.5178,0.9,1.731826,4.017972,-0.003562761,0.07921738,0.002044862,0.9968489
225.532,0.9,1.750628,3.74294,-0.003356225,0.08942425,0.00148024,0.9959869
225.5458,0.9,1.76707,3.47438,-0.003831073,0.100959,0.001161267,0.9948826
225.5593,0.9,1.781419,3.210195,-0.004825217,0.1142199,0.001041364,0.9934433
225.5734,0.9,1.794403,2.936407,-0.006269851,0.1304928,0.001081844,0.9914289
225.5872,0.9,1.805296,2.667282,-0.008014682,0.1497447,0.001221361,0.9886914
225.6011,0.9,1.81441,2.396052,-0.009972729,0.1734905,0.001395652,0.9847841
225.6151,0.9,1.821696,2.121936,-0.01209779,0.2033393,0.001539073,0.9790324
225.629,0.9,1.827028,1.850393,-0.01426765,0.2410448,0.001563569,0.9704078
225.6431,0.9,1.8305,1.576769,-0.01657282,0.2903579,0.001435978,0.9567735
225.6566,0.9,1.832034,1.312688,-0.01900795,0.3530551,0.001181322,0.9354087
225.6707,0.9,1.83174,1.036222,-0.01900795,0.3530551,0.001181322,0.9354087
225.6844,0.9,1.829585,0.7617064,-0.01900795,0.3530551,0.001181322,0.9354087
225.6989,0.9,1.825361,0.4739383,-0.01900795,0.3530551,0.001181322,0.9354087
225.7124,0.9,1.819546,0.2031931,-0.01900795,0.3530551,0.001181322,0.9354087
225.7262,0.9,1.811793,-0.07200921,-0.01900795,0.3530551,0.001181322,0.9354087
225.7406,0.9,1.801722,-0.3588735,-0.01900795,0.3530551,0.001181322,0.9354087
225.7539,0.9,1.790627,-0.6234135,-0.01900795,0.3530551,0.001181322,0.9354087
225.7676,0.9,1.777434,-0.8951716,-0.01900795,0.3530551,0.001181322,0.9354087
225.7817,0.9,1.761854,-1.176885,-0.01900795,0.3530551,0.001181322,0.9354087
225.7954,0.9,1.744962,-1.449371,-0.01900795,0.3530551,0.001181322,0.9354087
225.8093,0.9,1.725902,-1.726779,-0.01900795,0.3530551,0.001181322,0.9354087
225.8235,0.9,1.704575,-2.008943,-0.01900795,0.3530551,0.001181322,0.9354087
225.8372,0.9,1.682134,-2.281117,-0.01900795,0.3530551,0.001181322,0.9354087
225.8511,0.9,1.657425,-2.558666,-0.01900795,0.3530551,0.001181322,0.9354087
225.8651,0.9,1.630593,-2.838997,-0.01900795,0.3530551,0.001181322,0.9354087
225.8794,0.9,1.601328,-3.12386,-0.01900795,0.3530551,0.001181322,0.9354087
225.8931,0.9,1.571455,-3.41072,-0.01900795,0.3530551,0.001181322,0.9354087
225.907,0.9,1.539183,-4.067612,-0.01900795,0.3530551,0.001181322,0.9354087
225.9215,0.9,1.503488,-5.896819,-0.01900795,0.3530551,0.001181322,0.9354087
225.9347,0.9,1.469316,-9.238319,-0.01900795,0.3530551,0.001181322,0.9354087
225.9486,0.9,1.431412,-15.19266,-0.01900795,0.3530551,0.001181322,0.9354087
225.962,0.9,1.393054,-23.95632,-0.01900795,0.3530551,0.001181322,0.9354087
225.9758,0.9,1.351825,-36.72608,-0.01900795,0.3530551,0.001181322,0.9354087
225.99,0.9,1.307576,-54.52673,-0.01900795,0.3530551,0.001181322,0.9354087
226.0037,0.9,1.263004,-76.92168,-0.01900795,0.3530551,0.001181322,0.9354087
226.0175,0.9,1.216192,-105.3965,-0.01900795,0.3530551,0.001181322,0.9354087
226.0317,0.9,1.165774,-141.8398,-0.01900795,0.3530551,0.001181322,0.9354087
226.0453,0.9,1.116108,-183.6524,-0.01900795,0.3530551,0.001181322,0.9354087
226.0592,0.9,1.063243,-234.634,-0.01900795,0.3530551,0.001181322,0.9354087
226.0734,0.9,1.007517,-295.6008,-0.01900795,0.3530551,0.001181322,0.9354087
226.0872,0.9,0.9513577,-364.5191,-0.01900795,0.3530551,0.001181322,0.9354087
226.101,0.9,0.8933489,-443.5402,-0.01900795,0.3530551,0.001181322,0.9354087
226.115,0.9,0.8324142,-535.0485,-0.01900795,0.3530551,0.001181322,0.9354087
