time,posx,posy,posz,rotx,roty,rotz,rotw
242.2345,0.9,0.2791933,9.654971,0.005433462,-0.005342255,-0.02804802,0.9995776
242.2484,0.9,0.3107162,9.393026,0.01089829,-0.01051266,-0.05805571,0.9981985
242.2623,0.9,0.341219,9.130662,0.01555003,-0.01461539,-0.08592806,0.9960728
242.2765,0.9,0.3712098,8.863128,0.01931192,-0.0174946,-0.1109024,0.9934896
242.2899,0.9,0.3986738,8.609022,0.02188475,-0.01889568,-0.130878,0.9909768
242.3037,0.9,0.4258978,8.347612,0.02352434,-0.01893415,-0.1465678,0.9887396
242.3179,0.9,0.452802,8.079081,0.02417056,-0.01749944,-0.1573412,0.9870933
242.332,0.9,0.4786501,7.81029,0.02384179,-0.01462539,-0.1625518,0.9863035
242.3456,0.9,0.5023952,7.552764,0.0213206,-0.008758684,-0.154395,0.9877403
242.3593,0.9,0.5253739,7.292277,0.01879956,-0.002401316,-0.1414143,0.9897691
242.3729,0.9,0.547368,7.031293,0.01661946,0.003902871,-0.1274386,0.9916996
242.3871,0.9,0.5691097,6.760406,0.01466897,0.01038873,-0.1131657,0.9934135
242.4009,0.9,0.5892736,6.495906,0.01310345,0.01667437,-0.09943671,0.9948179
242.4144,0.9,0.6081048,6.235752,0.01188489,0.0228397,-0.08647448,0.9959213
242.4286,0.9,0.6267507,5.963637,0.01092926,0.02930274,-0.07400797,0.9967672
242.4424,0.9,0.6438989,5.698508,0.01035969,0.03567417,-0.06247699,0.9973549
242.4562,0.9,0.6600448,5.433337,0.01012979,0.0421875,-0.05191923,0.9977084
242.47,0.9,0.6751885,5.168628,0.01023395,0.04890431,-0.04239399,0.9978509
242.4838,0.9,0.6893299,4.904634,0.01068725,0.05593904,-0.0339562,0.9977994
242.4978,0.9,0.7026926,4.636632,0.0115048,0.06354851,-0.02661196,0.9975575
242.512,0.9,0.7151198,4.365407,0.01264979,0.07184219,-0.02040686,0.997127
242.526,0.9,0.7263974,4.094905,0.01408792,0.08085257,-0.01538122,0.9965078
242.5397,0.9,0.7363829,3.83088,0.01582525,0.09069069,-0.01153034,0.9956866
242.5536,0.9,0.7455357,3.560775,0.01791249,0.1021203,-0.008796736,0.9945719
242.5675,0.9,0.7536683,3.289778,0.02034027,0.1153695,-0.007112783,0.993089
242.5812,0.9,0.7606649,3.023278,0.02310432,0.1307824,-0.006368488,0.9911214
242.5953,0.9,0.7668734,2.747767,0.02648723,0.1502394,-0.00647674,0.9882736
242.6093,0.9,0.7719458,2.477528,0.03046926,0.1736648,-0.00724909,0.9843066
242.623,0.9,0.7759671,2.210307,0.03528941,0.2024823,-0.008478108,0.9786132
242.6367,0.9,0.7789637,1.94488,0.04110154,0.2385423,-0.009866606,0.9702118
242.6508,0.9,0.7810162,1.670683,0.04853945,0.2862028,-0.0110901,0.9568746
242.6644,0.9,0.7820172,1.401951,0.05782983,0.3465377,-0.01173472,0.9361782
242.6785,0.9,0.7820206,1.122761,0.05782983,0.3465377,-0.01173472,0.9361782
242.6923,0.9,0.7810128,0.8450646,0.05782983,0.3465377,-0.01173472,0.9361782
242.7061,0.9,0.7790028,0.5677563,0.05782983,0.3465377,-0.01173472,0.9361782
242.7201,0.9,0.7759281,0.2861382,0.05782983,0.3465377,-0.01173472,0.9361782
242.7338,0.9,0.7719359,0.01270283,0.05782983,0.3465377,-0.01173472,0.9361782
242.7478,0.9,0.7668121,-0.2675627,0.05782983,0.3465377,-0.01173472,0.9361782
242.7616,0.9,0.7607664,-0.5429952,0.05782983,0.3465377,-0.01173472,0.9361782
