time,posx,posy,posz,rotx,roty,rotz,rotw
248.6624,0.9,0.3374221,9.653663,0.0056025,0.02899356,0.008696892,0.9995261
248.6763,0.9,0.4311238,9.392212,0.01125778,0.05832597,0.01796625,0.9980724
248.6902,0.9,0.5217927,9.130439,0.01616646,0.08382893,0.02659089,0.9959942
248.7041,0.9,0.6094288,8.868443,0.02017813,0.1047405,0.03421143,0.9937062
248.7179,0.9,0.6933031,8.608423,0.02317349,0.1204708,0.04051407,0.9916191
248.7319,0.9,0.7756025,8.343527,0.0251705,0.1311717,0.04541393,0.989999
248.7456,0.9,0.8527883,8.085158,0.02609879,0.1364982,0.04865137,0.9891007
248.7596,0.9,0.9289957,7.819614,0.02604654,0.1370167,0.05026313,0.9889498
248.7737,0.9,1.002117,7.553772,0.02356745,0.125127,0.04769622,0.9907134
248.7875,0.9,1.07096,7.292055,0.02080946,0.1124883,0.04374332,0.9924716
248.8014,0.9,1.137393,7.027695,0.01815459,0.1010546,0.03948522,0.9939312
248.8154,0.9,1.201336,6.760816,0.01564103,0.09095053,0.03520229,0.9951102
248.8296,0.9,1.262708,6.491711,0.0132854,0.08230221,0.03100093,0.9960365
248.8428,0.9,1.317025,6.240898,0.01124255,0.07570259,0.02710983,0.9966984
248.8567,0.9,1.371406,5.975464,0.009254175,0.07031922,0.02336634,0.9972079
248.8704,0.9,1.42188,5.713772,0.007458234,0.06666917,0.01986775,0.9975495
248.8843,0.9,1.470249,5.447112,0.005805472,0.06466383,0.0166138,0.997752
248.8981,0.9,1.5152,5.183264,0.004342992,0.06438144,0.01365232,0.9978225
248.912,0.9,1.55753,4.917029,0.003004237,0.06583799,0.011002,0.9977652
248.9264,0.9,1.598151,4.640977,0.001748538,0.06922708,0.00866791,0.9975618
248.9402,0.9,1.634005,4.375928,0.0006372517,0.07428095,0.006697659,0.9972147
248.954,0.9,1.666879,4.109915,-0.0004117033,0.0811398,0.005096769,0.9966896
248.9679,0.9,1.697024,3.841002,-0.00143013,0.09001822,0.00386181,0.9959316
248.9814,0.9,1.723462,3.579176,-0.002399957,0.1006807,0.002979591,0.9949114
248.9955,0.9,1.74782,3.307637,-0.003423466,0.1141172,0.00244812,0.9934584
249.0094,0.9,1.76892,3.037492,-0.004517348,0.130298,0.002242665,0.9914621
249.0233,0.9,1.786988,2.766339,-0.00574337,0.1498412,0.002334348,0.9886907
249.0371,0.9,1.801903,2.498503,-0.00709306,0.1732819,0.002664259,0.9848431
249.0511,0.9,1.814024,2.222521,-0.008800513,0.2029153,0.003205661,0.9791515
249.0651,0.9,1.822992,1.950462,-0.01076131,0.2396457,0.003824143,0.9707932
249.079,0.9,1.828928,1.677967,-0.01319993,0.2866902,0.004419548,0.9579222
249.093,0.9,1.831843,1.402256,-0.01637519,0.3487316,0.004831634,0.9370672
249.1068,0.9,1.831702,1.127891,-0.01637519,0.3487316,0.004831634,0.9370672
249.1208,0.9,1.828498,0.8462227,-0.01637519,0.3487316,0.004831634,0.9370672
249.1348,0.9,1.822276,0.5670298,-0.01637519,0.3487316,0.004831634,0.9370672
249.1487,0.9,1.813021,0.288203,-0.01637519,0.3487316,0.004831634,0.9370672
249.1627,0.9,1.800613,0.006832537,-0.01637519,0.3487316,0.004831634,0.9370672
249.1765,0.9,1.785413,-0.270074,-0.01637519,0.3487316,0.004831634,0.9370672
249.1904,0.9,1.76706,-0.5495712,-0.01637519,0.3487316,0.004831634,0.9370672
249.2045,0.9,1.745473,-0.8315867,-0.01637519,0.3487316,0.004831634,0.9370672
249.2183,0.9,1.721255,-1.10885,-0.01637519,0.3487316,0.004831634,0.9370672
249.2318,0.9,1.694565,-1.38108,-0.01637519,0.3487316,0.004831634,0.9370672
249.246,0.9,1.663599,-1.665461,-0.01637519,0.3487316,0.004831634,0.9370672
249.2596,0.9,1.630722,-1.940446,-0.01637519,0.3487316,0.004831634,0.9370672
249.2736,0.9,1.594252,-2.22035,-0.01637519,0.3487316,0.004831634,0.9370672
249.2875,0.9,1.554749,-2.500708,-0.01637519,0.3487316,0.004831634,0.9370672
249.3011,0.9,1.512985,-2.776175,-0.01637519,0.3487316,0.004831634,0.9370672
249.3152,0.9,1.467057,-3.058466,-0.01637519,0.3487316,0.004831634,0.9370672
249.3297,0.9,1.416282,-3.357543,-0.01637519,0.3487316,0.004831634,0.9370672
249.3431,0.9,1.366407,-3.925747,-0.01637519,0.3487316,0.004831634,0.9370672
249.3571,0.9,1.31174,-5.48398,-0.01637519,0.3487316,0.004831634,0.9370672
249.3706,0.9,1.255597,-8.620322,-0.01637519,0.3487316,0.004831634,0.9370672
249.3844,0.9,1.195489,-14.14009,-0.01637519,0.3487316,0.004831634,0.9370672
249.3984,0.9,1.131258,-22.88023,-0.01637519,0.3487316,0.004831634,0.9370672
249.4122,0.9,1.065137,-35.23985,-0.01637519,0.3487316,0.004831634,0.9370672
249.4264,0.9,0.994162,-52.5485,-0.01637519,0.3487316,0.004831634,0.9370672
249.4406,0.9,0.9200464,-75.28155,-0.01637519,0.3487316,0.004831634,0.9370672
249.4546,0.9,0.8434701,-103.9116,-0.01637519,0.3487316,0.004831634,0.9370672
249.4679,0.9,0.7680401,-137.3135,-0.01637519,0.3487316,0.004831634,0.9370672
249.4816,0.9,0.6876459,-178.6525,-0.01637519,0.3487316,0.004831634,0.9370672
249.4956,0.9,0.6020523,-229.2028,-0.01637519,0.3487316,0.004831634,0.9370672
249.5094,0.9,0.514941,-287.5743,-0.01637519,0.3487316,0.004831634,0.9370672
249.5236,0.9,0.4224175,-357.1974,-0.01637519,0.3487316,0.004831634,0.9370672
249.5372,0.9,0.3301048,-434.4433,-0.01637519,0.3487316,0.004831634,0.9370672
249.5511,0.9,0.2331375,-523.8876,-0.01637519,0.3487316,0.004831634,0.9370672
