time,posx,posy,posz,rotx,roty,rotz,rotw
82.62183,0.9,0.2671325,9.843553,0.001115076,0.005740222,0.001730176,0.9999814
82.63586,0.9,0.3638753,9.576539,0.00724675,0.03741027,0.01130881,0.9992098
82.64966,0.9,0.4559294,9.314449,0.01267209,0.06545175,0.02038254,0.9975671
82.6637,0.9,0.5465533,9.047707,0.01739265,0.08988816,0.02882132,0.9953828
82.67786,0.9,0.6348386,8.777689,0.02118661,0.1096374,0.03621103,0.9930859
82.69128,0.9,0.7156566,8.520863,0.02381369,0.123452,0.04199682,0.9911755
82.70508,0.9,0.7957385,8.256042,0.02549244,0.1325406,0.0463982,0.9897628
82.71899,0.9,0.8735096,7.987627,0.0261577,0.1365809,0.04922496,0.9890593
82.73279,0.9,0.9476054,7.721869,0.02569482,0.1349844,0.05011755,0.9892458
82.7467,0.9,1.019337,7.453791,0.0228576,0.1212386,0.04681179,0.9912555
82.7605,0.9,1.087447,7.188282,0.02014078,0.108833,0.04269909,0.9929383
82.77441,0.9,1.15314,6.920576,0.01753681,0.09764871,0.03841431,0.9943247
82.78882,0.9,1.217944,6.643466,0.01502194,0.08758511,0.03407944,0.9954606
82.80237,0.9,1.275937,6.38215,0.01281298,0.07960437,0.02999636,0.9962928
82.81628,0.9,1.332505,6.112971,0.01072274,0.07296939,0.02607081,0.9969357
82.8302,0.9,1.38604,5.843523,0.008804548,0.06797627,0.02235468,0.9973977
82.84387,0.9,1.435683,5.57865,0.007084965,0.06469717,0.01891153,0.9977006
82.85791,0.9,1.483609,5.306634,0.005482551,0.06306146,0.01572129,0.9978708
82.87158,0.9,1.527318,5.041236,0.004060125,0.06319636,0.01285128,0.9979101
82.8855,0.9,1.568801,4.771068,0.002752337,0.06513429,0.01029833,0.9978196
82.89941,0.9,1.607252,4.500931,0.001585714,0.06892051,0.008080747,0.9975882
82.91345,0.9,1.642967,4.228682,0.0005016247,0.07471237,0.006214742,0.9971856
82.92737,0.9,1.675326,3.958798,-0.0005176021,0.08254594,0.004712747,0.996576
82.94104,0.9,1.704163,3.693903,-0.001456838,0.09237715,0.003569367,0.9957166
82.95508,0.9,1.730727,3.421295,-0.002417983,0.1046089,0.00278591,0.9945066
82.96875,0.9,1.753631,3.154046,-0.003424188,0.1189524,0.00234368,0.9928913
82.98279,0.9,1.774103,2.879512,-0.004556603,0.1366161,0.00222916,0.9906111
82.99658,0.9,1.791212,2.608793,-0.005779747,0.1575598,0.002389698,0.9874896
83.0105,0.9,1.805453,2.335744,-0.007195805,0.1830968,0.002786888,0.9830646
83.02441,0.9,1.816662,2.062475,-0.00890037,0.2145229,0.003358177,0.9766726
83.03845,0.9,1.824896,1.78758,-0.01088543,0.2545809,0.003974019,0.9669821
83.05237,0.9,1.830012,1.515427,-0.01327931,0.3054423,0.004498988,0.9521074
83.06628,0.9,1.832096,1.242684,-0.01640354,0.3718302,0.004780159,0.9281436
83.08032,0.9,1.831124,0.9627278,-0.01640354,0.3718302,0.004780159,0.9281436
83.09412,0.9,1.827164,0.686698,-0.01640354,0.3718302,0.004780159,0.9281436
83.10791,0.9,1.820223,0.4092523,-0.01640354,0.3718302,0.004780159,0.9281436
83.12207,0.9,1.809999,0.1266277,-0.01640354,0.3718302,0.004780159,0.9281436
83.13562,0.9,1.797276,-0.1447881,-0.01640354,0.3718302,0.004780159,0.9281436
83.15002,0.9,1.780597,-0.4329339,-0.01640354,0.3718302,0.004780159,0.9281436
83.16418,0.9,1.761033,-0.7154366,-0.01640354,0.3718302,0.004780159,0.9281436
83.17798,0.9,1.738956,-0.991872,-0.01640354,0.3718302,0.004780159,0.9281436
83.19153,0.9,1.714369,-1.263983,-0.01640354,0.3718302,0.004780159,0.9281436
83.20508,0.9,1.686906,-1.536549,-0.01640354,0.3718302,0.004780159,0.9281436
83.21912,0.9,1.655421,-1.818404,-0.01640354,0.3718302,0.004780159,0.9281436
83.23291,0.9,1.621478,-2.094794,-0.01640354,0.3718302,0.004780159,0.9281436
83.24695,0.9,1.583874,-2.375726,-0.01640354,0.3718302,0.004780159,0.9281436
83.26074,0.9,1.543918,-2.651234,-0.01640354,0.3718302,0.004780159,0.9281436
83.27478,0.9,1.500195,-2.930572,-0.01640354,0.3718302,0.004780159,0.9281436
83.28882,0.9,1.453386,-3.209909,-0.01640354,0.3718302,0.004780159,0.9281436
83.30237,0.9,1.405278,-3.508046,-0.01640354,0.3718302,0.004780159,0.9281436
83.31628,0.9,1.352877,-4.266748,-0.01640354,0.3718302,0.004780159,0.9281436
83.33032,0.9,1.296944,-6.208404,-0.01640354,0.3718302,0.004780159,0.9281436
