time,posx,posy,posz,rotx,roty,rotz,rotw
81.44214,-0.3,0.3435236,9.632036,0.005825054,-0.007759273,-0.03013735,0.9994987
81.4563,-0.3,0.4386442,9.361042,0.01138882,-0.01517758,-0.06057854,0.9979831
81.46985,-0.3,0.5267247,9.101604,0.01600798,-0.0213453,-0.08769641,0.9957899
81.48352,-0.3,0.6126844,8.839602,0.01982426,-0.02647753,-0.1118303,0.9931767
81.49768,-0.3,0.6986281,8.567935,0.02278763,-0.03052553,-0.1325459,0.9904446
81.51147,-0.3,0.7793298,8.30299,0.02467408,-0.03320447,-0.1481839,0.9880943
81.52563,-0.3,0.8590743,8.030618,0.02557973,-0.03468426,-0.1587843,0.9863722
81.53918,-0.3,0.9324415,7.769707,0.02551522,-0.03496405,-0.1637837,0.9855462
81.55334,-0.3,1.006041,7.496463,0.02302,-0.03218829,-0.1548618,0.9871433
81.56726,-0.3,1.075312,7.22792,0.0203465,-0.02944302,-0.1415785,0.9892799
81.58093,-0.3,1.140415,6.963493,0.01782143,-0.02710781,-0.1275489,0.9913016
81.59485,-0.3,1.203673,6.694451,0.01540163,-0.02511107,-0.1134408,0.993108
81.60864,-0.3,1.263384,6.428198,0.01317622,-0.02355944,-0.09976185,0.9946451
81.62256,-0.3,1.320604,6.1601,0.01111632,-0.02245041,-0.08661535,0.9959269
81.6366,-0.3,1.375253,5.889431,0.009190235,-0.02181232,-0.07412653,0.9969679
81.65027,-0.3,1.425509,5.625291,0.007450715,-0.02169712,-0.06260224,0.9977749
81.66455,-0.3,1.474883,5.349756,0.005818647,-0.02217696,-0.05186225,0.998391
81.67847,-0.3,1.519918,5.081186,0.004360151,-0.02323449,-0.04219694,0.9988296
81.69214,-0.3,1.56121,4.817246,0.003044349,-0.02473946,-0.03368945,0.9991215
81.70581,-0.3,1.599574,4.553804,0.00183845,-0.02678114,-0.02633106,0.9992928
81.71973,-0.3,1.635617,4.285144,0.0006961058,-0.02948671,-0.02010267,0.9993628
81.73352,-0.3,1.668351,4.018494,-0.000397739,-0.03282169,-0.01503359,0.9993481
81.7478,-0.3,1.699104,3.741012,-0.001505338,-0.03680426,-0.0111045,0.9992597
81.76123,-0.3,1.725103,3.479416,-0.002565643,-0.04114031,-0.008290373,0.9991157
81.77527,-0.3,1.749265,3.2064,-0.003682786,-0.04655188,-0.006535538,0.9988877
81.78931,-0.3,1.77034,2.933126,-0.004879033,-0.05346167,-0.005753472,0.9985414
