time,posx,posy,posz,rotx,roty,rotz,rotw
196.5972,-0.3,0.2725684,9.70772,-0.01978035,-0.01051862,-0.04530724,0.9987219
196.611,-0.3,0.3040276,9.446301,-0.04573258,-0.02440486,-0.1072702,0.9928777
196.6249,-0.3,0.3347496,9.182166,-0.06816891,-0.03653244,-0.165739,0.9831322
196.6388,-0.3,0.3644516,8.917836,-0.08611787,-0.04641231,-0.2178679,0.971063
196.6526,-0.3,0.3928863,8.655597,-0.09906497,-0.05376576,-0.2617036,0.9585441
196.6666,-0.3,0.4207952,8.387712,-0.1071634,-0.05869094,-0.2967761,0.9470984
196.6804,-0.3,0.4472077,8.124049,-0.1102154,-0.06107854,-0.3213364,0.938544
196.6945,-0.3,0.4730586,7.85529,-0.1086208,-0.06118624,-0.3352329,0.9338505
196.7086,-0.3,0.4980826,7.583649,0.0968128,0.05623655,0.3417067,-0.9331138
196.7222,-0.3,0.5210392,7.323258,0.08196427,0.04979197,0.3464271,-0.9331618
196.7358,-0.3,0.5432223,7.060329,0.06789648,0.04383292,0.3504106,-0.933103
196.7499,-0.3,0.5649752,6.79067,0.05447354,0.03830991,0.3541095,-0.9328299
196.7635,-0.3,0.5851628,6.52892,0.04243796,0.03354274,0.3575016,-0.9323446
196.7772,-0.3,0.6043658,6.267323,0.03146779,0.02940867,0.3606708,-0.9316982
196.7915,-0.3,0.6233745,5.993676,0.02113408,0.02583924,0.3637009,-0.9309175
196.8053,-0.3,0.6407134,5.728306,0.0122183,0.02312839,0.366475,-0.9300601
196.8192,-0.3,0.6571901,5.45997,0.004211699,0.02119986,0.3690252,-0.929168
196.8329,-0.3,0.6723844,5.195973,-0.00272314,0.02003274,0.371327,-0.9282821
196.847,-0.3,0.6870834,4.922047,-0.009011074,0.01957561,0.3734071,-0.9274173
196.861,-0.3,0.7004998,4.653058,-0.01444559,0.01989589,0.3752303,-0.9266055
196.8743,-0.3,0.7123739,4.395848,-0.01908522,0.02091059,0.3767742,-0.9258724
196.8884,-0.3,0.7239863,4.121622,-0.02354546,0.02266971,0.3780503,-0.925208
196.902,-0.3,0.7341092,3.857774,-0.02751531,0.02505308,0.3790492,-0.924628
196.9164,-0.3,0.74381,3.576782,-0.03160964,0.02824219,0.3797555,-0.9241152
196.9302,-0.3,0.7520753,3.307695,-0.03579737,0.03216607,0.3801721,-0.9236629
196.944,-0.3,0.7593384,3.038974,-0.04056136,0.0371125,0.3802905,-0.9232316
196.9579,-0.3,0.7656502,2.767395,-0.04615728,0.04304439,0.3801125,-0.9227844
196.9717,-0.3,0.7708998,2.49794,-0.05300569,0.05006568,0.3796398,-0.9222568
196.9855,-0.3,0.7751472,2.230068,-0.06196578,0.05854909,0.3788476,-0.9215242
