time,posx,posy,posz,rotx,roty,rotz,rotw
219.6591,-0.3,0.2711362,9.832952,0.005580791,-0.001375703,0.004667557,0.9999726
219.6729,-0.3,0.3660992,9.571706,0.02996097,-0.007438997,0.02523148,0.9992049
219.6873,-0.3,0.4620836,9.29881,0.0526122,-0.01320583,0.04571885,0.9974806
219.7006,-0.3,0.5478601,9.046695,0.0702449,-0.0178566,0.06320611,0.9953651
219.7144,-0.3,0.6338572,8.785264,0.0846594,-0.02186379,0.07891611,0.9930393
219.728,-0.3,0.7161528,8.525924,0.09474863,-0.02494241,0.09180786,0.990945
219.7419,-0.3,0.7969119,8.261484,0.1006262,-0.02712825,0.1016664,0.9893444
219.7559,-0.3,0.8746381,7.996865,0.1021682,-0.02838218,0.1080169,0.9884779
219.7698,-0.3,0.9493314,7.732227,0.09874197,-0.0285383,0.1098794,0.9886163
219.7834,-0.3,1.019761,7.472306,0.0858748,-0.02656968,0.1027255,0.9906397
219.7976,-0.3,1.08962,7.202771,0.0734168,-0.02475822,0.09317932,0.9926302
219.8116,-0.3,1.155777,6.934767,0.06197613,-0.02324458,0.08323555,0.9943292
219.8256,-0.3,1.218312,6.667873,0.05157695,-0.02201286,0.07348531,0.9957184
219.8394,-0.3,1.277306,6.402712,0.04223833,-0.02107685,0.06415387,0.996823
219.8531,-0.3,1.33332,6.136802,0.0338846,-0.02044901,0.05531567,0.9976842
219.8671,-0.3,1.38681,5.868274,0.02645995,-0.02015644,0.04700599,0.9983407
219.881,-0.3,1.437267,5.599593,0.02002026,-0.02022759,0.03931768,0.9988214
219.8947,-0.3,1.483886,5.335265,0.01462128,-0.02063769,0.03236683,0.999156
219.9088,-0.3,1.529083,5.061226,0.009946357,-0.02144565,0.02607398,0.9993805
219.9227,-0.3,1.570442,4.791202,0.006198596,-0.0226371,0.02056055,0.9995131
219.9366,-0.3,1.608768,4.520658,0.003203893,-0.02423474,0.01583656,0.9995757
219.9504,-0.3,1.643765,4.252087,0.0008837855,-0.02628328,0.0119125,0.9995832
219.9645,-0.3,1.676322,3.978223,-0.000942799,-0.02887592,0.008762276,0.9995442
219.9783,-0.3,1.705306,3.70845,-0.002324678,-0.03200806,0.006376566,0.9994646
219.9921,-0.3,1.731311,3.438098,-0.003424865,-0.03576898,0.004711125,0.9993432
220.0059,-0.3,1.754335,3.167105,-0.004386782,-0.04029517,0.003708413,0.9991713
220.0199,-0.3,1.774708,2.891411,-0.005356053,-0.04599373,0.003300278,0.9989219
220.0339,-0.3,1.791994,2.61569,-0.006515733,-0.05318797,0.003385122,0.9985576
220.0476,-0.3,1.805863,2.346865,-0.008029588,-0.06208133,0.003822098,0.9980315
220.0613,-0.3,1.816805,2.077743,-0.01010979,-0.07375455,0.004452079,0.9972153
220.0752,-0.3,1.824936,1.802689,-0.01328655,-0.08973968,0.005050199,0.9958639
220.089,-0.3,1.830002,1.529079,-0.01793545,-0.1122472,0.005355023,0.993504
220.1029,-0.3,1.832094,1.25297,-0.02498509,-0.1470333,0.005011764,0.9888033
