time,posx,posy,posz,rotx,roty,rotz,rotw
68.86316,-0.9,0.2538854,9.874661,-0.001364208,0.0003537425,-0.001228171,0.9999983
68.87701,-0.9,0.3194477,9.611324,-0.02388034,0.006098201,-0.02154063,0.9994642
68.89093,-0.9,0.3832291,9.346397,-0.04415023,0.01106941,-0.04103042,0.9981206
68.9046,-0.9,0.4438713,9.085674,-0.06104182,0.01493081,-0.05856399,0.9963038
68.9187,-0.9,0.5043116,8.816521,-0.07476697,0.01766216,-0.0742115,0.994279
68.93256,-0.9,0.561631,8.551447,-0.08425394,0.01897779,-0.08681566,0.9924738
68.94641,-0.9,0.6168941,8.285971,-0.08965389,0.01887735,-0.09619832,0.9911366
68.96021,-0.9,0.6698712,8.021173,-0.09103054,0.01737163,-0.1021196,0.990446
68.97406,-0.9,0.721031,7.75494,-0.08861887,0.01447292,-0.1044834,0.9904647
68.98798,-0.9,0.7703463,7.487703,-0.07607439,0.008154601,-0.09734384,0.9923056
69.00183,-0.9,0.8173845,7.222126,-0.06406042,0.001721557,-0.08814872,0.9940438
69.01587,-0.9,0.8629473,6.953182,-0.05281094,-0.004791245,-0.07853767,0.9954998
69.02954,-0.9,0.9052924,6.691009,-0.04280401,-0.01112877,-0.06925187,0.9966184
69.0434,-0.9,0.946162,6.424678,-0.03364153,-0.01753616,-0.06028475,0.99746
69.05731,-0.9,0.9851419,6.156489,-0.02545005,-0.02399645,-0.05176523,0.9980465
69.07135,-0.9,1.022362,5.885614,-0.01821624,-0.03056894,-0.04376125,0.9984081
69.08533,-0.9,1.057323,5.615846,-0.01202348,-0.0372217,-0.03639518,0.9985717
69.0993,-0.9,1.090191,5.345642,-0.006809112,-0.04408096,-0.02971333,0.9985628
69.11292,-0.9,1.120187,5.081868,-0.00264789,-0.051015,-0.02382543,0.9984102
69.12695,-0.9,1.149046,4.809447,0.0008027604,-0.05850349,-0.01862905,0.998113
69.14099,-0.9,1.175794,4.537083,0.003476546,-0.06655394,-0.01418524,0.997676
69.15466,-0.9,1.199815,4.272051,0.005425173,-0.07514115,-0.01053051,0.9971026
69.16882,-0.9,1.222584,3.997743,0.006882891,-0.08507817,-0.007604541,0.9963215
69.1825,-0.9,1.242529,3.732479,0.007816332,-0.09586715,-0.005419271,0.9953487
69.19659,-0.9,1.261,3.457854,0.008451695,-0.1085224,-0.003911816,0.9940504
