time,posx,posy,posz,rotx,roty,rotz,rotw
86.35718,-0.3,0.3043534,9.741283,0.0006900399,0.01736023,-0.005944214,0.9998314
86.37109,-0.3,0.3991026,9.475466,0.001843234,0.0462619,-0.0161464,0.9987972
86.38501,-0.3,0.490819,9.209467,0.002876546,0.07150412,-0.02583392,0.9971015
86.39868,-0.3,0.5779729,8.948156,0.003752946,0.09187838,-0.03445268,0.995167
86.41248,-0.3,0.6629383,8.684448,0.004480301,0.1073936,-0.04189977,0.9933232
86.42651,-0.3,0.746348,8.416033,0.005047311,0.1176566,-0.04794809,0.9918833
86.44031,-0.3,0.8253009,8.152188,0.005432392,0.122249,-0.05225381,0.9911081
86.45435,-0.3,0.9025918,7.883542,0.005646172,0.1215027,-0.0547803,0.9910622
86.46826,-0.3,0.9761645,7.617314,0.005560786,0.110759,-0.05373893,0.9923778
86.48206,-0.3,1.046099,7.353647,0.005266402,0.09385187,-0.04973904,0.994329
86.49585,-0.3,1.113053,7.089324,0.004926831,0.07791527,-0.04507193,0.9959285
86.50977,-0.3,1.177581,6.822143,0.00455462,0.06291524,-0.04028019,0.9971953
86.5238,-0.3,1.239601,6.552016,0.004155336,0.04892337,-0.03554328,0.9981613
86.53748,-0.3,1.297037,6.288726,0.00374327,0.03644029,-0.03103665,0.9988468
86.55127,-0.3,1.352019,6.023139,0.003310055,0.02500167,-0.0267533,0.9993239
86.56519,-0.3,1.404469,5.755054,0.002849084,0.01459666,-0.02271966,0.9996313
86.57935,-0.3,1.454725,5.481986,0.002353582,0.005146719,-0.0189572,0.9998043
86.59314,-0.3,1.500662,5.215847,0.001844304,-0.003037499,-0.01555701,0.9998727
86.60693,-0.3,1.54362,4.949008,0.001289966,-0.01029383,-0.01252788,0.9998677
86.62085,-0.3,1.583938,4.679216,0.000678683,-0.0168198,-0.009874126,0.9998096
86.63477,-0.3,1.621223,4.40921,1.978467E-05,-0.02268497,-0.007610166,0.9997137
86.6488,-0.3,1.655762,4.13671,-0.0006968232,-0.02807654,-0.005740636,0.9995891
86.6626,-0.3,1.686695,3.868896,-0.001479596,-0.03311242,-0.004270736,0.9994414
86.67651,-0.3,1.714881,3.598686,-0.00235325,-0.0382111,-0.003188477,0.9992619
86.69043,-0.3,1.740035,3.328418,-0.003335446,-0.04360521,-0.002476558,0.9990402
86.70398,-0.3,1.761613,3.064493,-0.004458126,-0.04952483,-0.0021035,0.9987608
86.71802,-0.3,1.780936,2.790419,-0.005809378,-0.05674335,-0.002041952,0.9983698
86.73181,-0.3,1.796916,2.520922,-0.00734916,-0.06553478,-0.002231934,0.9978207
86.74573,-0.3,1.810018,2.249132,-0.009206278,-0.076978,-0.002614846,0.9969869
86.75952,-0.3,1.820013,1.979444,-0.01151889,-0.09214824,-0.003110306,0.9956738
86.7738,-0.3,1.827221,1.699668,-0.01466835,-0.1141182,-0.003628213,0.9933523
86.78809,-0.3,1.831235,1.418893,-0.01906464,-0.14675,-0.004037795,0.9889817
86.80151,-0.3,1.832095,1.153659,-0.01906464,-0.14675,-0.004037795,0.9889817
86.81494,-0.3,1.830131,0.8845617,-0.01906464,-0.14675,-0.004037795,0.9889817
86.8291,-0.3,1.825001,0.6008993,-0.01906464,-0.14675,-0.004037795,0.9889817
86.8429,-0.3,1.816984,0.3246495,-0.01906464,-0.14675,-0.004037795,0.9889817
86.85693,-0.3,1.805766,0.0432993,-0.01906464,-0.14675,-0.004037795,0.9889817
86.87073,-0.3,1.791737,-0.2335433,-0.01906464,-0.14675,-0.004037795,0.9889817
86.8844,-0.3,1.774892,-0.5080395,-0.01906464,-0.14675,-0.004037795,0.9889817
86.89856,-0.3,1.754359,-0.79245,-0.01906464,-0.14675,-0.004037795,0.9889817
86.91223,-0.3,1.731555,-1.067055,-0.01906464,-0.14675,-0.004037795,0.9889817
86.92615,-0.3,1.705337,-1.346696,-0.01906464,-0.14675,-0.004037795,0.9889817
86.93994,-0.3,1.676356,-1.624082,-0.01906464,-0.14675,-0.004037795,0.9889817
86.9541,-0.3,1.643506,-1.908233,-0.01906464,-0.14675,-0.004037795,0.9889817
86.9679,-0.3,1.608486,-2.184529,-0.01906464,-0.14675,-0.004037795,0.9889817
86.98169,-0.3,1.570486,-2.460481,-0.01906464,-0.14675,-0.004037795,0.9889817
86.99573,-0.3,1.528754,-2.740702,-0.01906464,-0.14675,-0.004037795,0.9889817
87.00964,-0.3,1.484339,-3.018693,-0.01906464,-0.14675,-0.004037795,0.9889817
87.02332,-0.3,1.43775,-3.292761,-0.01906464,-0.14675,-0.004037795,0.9889817
