time,posx,posy,posz,rotx,roty,rotz,rotw
125.7604,-0.9,0.2795094,9.773242,0.01134692,-0.003232631,0.00949648,0.9998853
125.774,-0.9,0.3434333,9.514409,0.03501075,-0.0101321,0.02967573,0.9988949
125.7881,-0.9,0.4069859,9.248343,0.05641634,-0.01668423,0.04923824,0.9970528
125.802,-0.9,0.4679025,8.984281,0.07401151,-0.02248478,0.06672296,0.9947687
125.8163,-0.9,0.5282652,8.712802,0.08779572,-0.027599,0.08196604,0.9923769
125.8298,-0.9,0.5835125,8.454742,0.09659892,-0.0316072,0.09365463,0.9904032
125.8438,-0.9,0.638206,8.189508,0.101289,-0.03486278,0.1021869,0.9889808
125.8575,-0.9,0.6903725,7.926527,0.1017249,-0.03727152,0.1071223,0.9883257
125.8715,-0.9,0.7409354,7.661142,0.09518475,-0.03825456,0.1057571,0.9890864
125.8851,-0.9,0.7885911,7.400357,0.08259998,-0.03795701,0.09765307,0.9910603
125.8992,-0.9,0.8354399,7.132189,0.07065027,-0.03802326,0.08791257,0.9928918
125.9131,-0.9,0.8797979,6.865718,0.0597885,-0.03850167,0.07803004,0.9944115
125.9272,-0.9,0.9228048,6.593945,0.04977167,-0.0394549,0.06829603,0.9956414
125.941,-0.9,0.9626343,6.328294,0.04106228,-0.04086977,0.05912739,0.9965678
125.955,-0.9,1.000751,6.05987,0.03333256,-0.04286291,0.05048859,0.9972476
125.9686,-0.9,1.036179,5.795852,0.02677929,-0.04542561,0.04254578,0.997702
125.9824,-0.9,1.069894,5.529529,0.02118824,-0.04866715,0.03526464,0.9979674
125.9965,-0.9,1.102113,5.258725,0.01653299,-0.05272199,0.02865277,0.9980612
126.0103,-0.9,1.131716,4.993361,0.01294813,-0.05756117,0.02283634,0.9979968
126.0243,-0.9,1.15975,4.723561,0.01022043,-0.06339628,0.01777869,0.9977778
126.0381,-0.9,1.18524,4.457992,0.008369824,-0.07009097,0.01353833,0.9974136
126.0521,-0.9,1.209089,4.186264,0.007218009,-0.07803324,0.0100727,0.9968737
126.0659,-0.9,1.230467,3.917824,0.006726873,-0.08720914,0.007384266,0.9961399
126.0797,-0.9,1.249807,3.649032,0.006784416,-0.09801721,0.005426412,0.9951468
126.0938,-0.9,1.267396,3.376675,0.007347847,-0.1107309,0.004154437,0.9938146
126.1078,-0.9,1.282875,3.101609,0.008258415,-0.1264918,0.003483312,0.9919272
126.1215,-0.9,1.29592,2.835219,0.009469896,-0.1444856,0.003325693,0.989456
126.1353,-0.9,1.307054,2.566005,0.01086659,-0.166483,0.003549479,0.9859781
126.1495,-0.9,1.316433,2.28676,0.01242977,-0.1945852,0.004015323,0.9807987
126.1631,-0.9,1.323312,2.021703,0.0140406,-0.2280028,0.004533014,0.9735487
126.1774,-0.9,1.328434,1.741485,0.01591466,-0.2729,0.004907806,0.9618983
126.191,-0.9,1.331289,1.472674,0.01799575,-0.3284858,0.00493953,0.9443246
