time,posx,posy,posz,rotx,roty,rotz,rotw
251.4948,0.9,0.3123636,9.643062,-0.02150966,0.008339024,-0.01940728,0.9995455
251.5087,0.9,0.3763713,9.381343,-0.04218923,0.01657157,-0.03930954,0.9981985
251.5227,0.9,0.4388387,9.117058,-0.06009991,0.02401823,-0.05804228,0.996214
251.5366,0.9,0.4986794,8.855048,-0.07434051,0.03037074,-0.07461073,0.993974
251.5504,0.9,0.555948,8.595274,-0.08463541,0.03555463,-0.08848178,0.9918385
251.5646,0.9,0.6126171,8.328312,-0.09107684,0.03968577,-0.09952284,0.9900633
251.5782,0.9,0.665294,8.0702,-0.0933613,0.04254633,-0.1069853,0.9889528
251.5922,0.9,0.7168554,7.807065,-0.09188866,0.0443855,-0.1109224,0.9885761
251.606,0.9,0.7659174,7.545622,-0.08081317,0.04331624,-0.1057297,0.9901587
251.6198,0.9,0.8129412,7.283492,-0.06914155,0.04226996,-0.09728874,0.9919514
251.6339,0.9,0.8590934,7.014122,-0.05793947,0.04165628,-0.08791851,0.9935684
251.6479,0.9,0.9027277,6.746952,-0.04770526,0.04158045,-0.07849205,0.9949042
251.6619,0.9,0.943899,6.48168,-0.03848015,0.04207015,-0.06931984,0.9959639
251.6757,0.9,0.982662,6.218144,-0.03026919,0.04316222,-0.06054768,0.9967722
251.6896,0.9,1.019703,5.951871,-0.0229376,0.04491437,-0.05220032,0.9973624
251.7035,0.9,1.054669,5.684989,-0.01654446,0.04736995,-0.04436197,0.9977547
251.7173,0.9,1.087282,5.420088,-0.0111088,0.05056941,-0.03712888,0.9979684
251.7311,0.9,1.117856,5.1545,-0.006539845,0.05458629,-0.03054477,0.9980204
251.7449,0.9,1.146392,4.888292,-0.002780244,0.05947487,-0.02464957,0.9979216
251.7585,0.9,1.172665,4.623763,0.0002201574,0.06525875,-0.01948904,0.997678
251.7728,0.9,1.197972,4.346881,0.00264366,0.07242244,-0.01504967,0.997257
251.7865,0.9,1.220151,4.08146,0.004412618,0.0805328,-0.01139388,0.9966771
251.8003,0.9,1.240498,3.813636,0.005728786,0.09019396,-0.008522731,0.9958713
251.8142,0.9,1.258961,3.543712,0.006694284,0.1016275,-0.00642489,0.9947793
251.8287,0.9,1.27602,3.261674,0.007404567,0.1157506,-0.005087757,0.9932377
251.8425,0.9,1.290127,2.992883,0.007917107,0.131797,-0.004447197,0.9912351
251.8561,0.9,1.302,2.728632,0.008452252,0.1506397,-0.004437144,0.9885427
251.8699,0.9,1.312067,2.459034,0.009120961,0.1739829,-0.004957009,0.9846939
251.8838,0.9,1.320157,2.186194,0.01006258,0.2033084,-0.005866505,0.9790455
251.8975,0.9,1.326086,1.918658,0.01152475,0.2397933,-0.006989229,0.9707304
251.9114,0.9,1.330064,1.646894,0.01384787,0.287675,-0.008069512,0.957594
251.9255,0.9,1.331982,1.369582,0.01733065,0.3518812,-0.008667433,0.9358441
251.9396,0.9,1.331764,1.090285,0.01733065,0.3518812,-0.008667433,0.9358441
251.9535,0.9,1.329465,0.8106129,0.01733065,0.3518812,-0.008667433,0.9358441
251.9672,0.9,1.325186,0.5355567,0.01733065,0.3518812,-0.008667433,0.9358441
251.9811,0.9,1.318774,0.2551334,0.01733065,0.3518812,-0.008667433,0.9358441
251.9948,0.9,1.310454,-0.02055971,0.01733065,0.3518812,-0.008667433,0.9358441
