time,posx,posy,posz,rotx,roty,rotz,rotw
217.4097,0.9,0.2550256,9.849846,0.003949552,-0.0006802053,0.003298674,0.9999865
217.4232,0.9,0.2864725,9.594006,0.0280881,-0.004745266,0.02356366,0.9993165
217.4375,0.9,0.3185724,9.323952,0.05099346,-0.008384134,0.04418555,0.9976858
217.451,0.9,0.3480329,9.067516,0.06956041,-0.01104669,0.06247751,0.9955581
217.465,0.9,0.377283,8.80391,0.08483941,-0.01283909,0.07903276,0.9931723
217.4788,0.9,0.4052698,8.5425,0.09585851,-0.0135863,0.09286218,0.9909608
217.4927,0.9,0.4324886,8.278943,0.1026798,-0.01326578,0.1036478,0.9892108
217.5066,0.9,0.4586874,8.015729,0.1052541,-0.01186509,0.1109519,0.9881652
217.5206,0.9,0.4840825,7.749555,0.1032937,-0.009256722,0.1141131,0.98804
217.5347,0.9,0.5084395,7.482249,0.09093735,-0.004094833,0.1075435,0.9900243
217.5486,0.9,0.5315601,7.215868,0.07936755,0.00110837,0.09835163,0.9919811
217.5626,0.9,0.5538501,6.946243,0.06857968,0.006390944,0.088534,0.9936889
217.5764,0.9,0.5747412,6.681212,0.05892934,0.01161343,0.07881223,0.9950784
217.5902,0.9,0.5946301,6.41623,0.05028528,0.01688516,0.06937445,0.9961795
217.604,0.9,0.6135167,6.151201,0.04268425,0.02224296,0.06032959,0.9970174
217.6182,0.9,0.6318622,5.878331,0.03596588,0.02783417,0.05166729,0.9976283
217.6321,0.9,0.6488624,5.609154,0.03041505,0.03349826,0.04358673,0.9980246
217.6455,0.9,0.6642991,5.348437,0.02604424,0.03915951,0.0362428,0.9982358
217.6592,0.9,0.6790406,5.081951,0.02257546,0.04521299,0.02958301,0.998284
217.6733,0.9,0.6932706,4.80525,0.01998783,0.05185492,0.02357715,0.9981762
217.6871,0.9,0.7061171,4.534844,0.01837122,0.05880051,0.01833379,0.9979323
217.7013,0.9,0.7182621,4.256621,0.01762126,0.06655851,0.01385722,0.9975307
217.7152,0.9,0.7291686,3.983593,0.01775153,0.07509939,0.01018005,0.9969661
217.7289,0.9,0.7388905,3.715868,0.01867821,0.0846454,0.007302837,0.9962093
217.7427,0.9,0.7477012,3.446702,0.02037828,0.09573801,0.005198041,0.9951844
217.7566,0.9,0.7555744,3.174834,0.02282051,0.1089107,0.003833773,0.9937822
217.7703,0.9,0.762316,2.907774,0.02592497,0.1242694,0.003150369,0.9919048
217.7841,0.9,0.7681201,2.637938,0.02984222,0.1428603,0.003055292,0.9892882
217.7982,0.9,0.7730356,2.360375,0.03474377,0.1664627,0.003444711,0.9854295
217.8121,0.9,0.7768375,2.086773,0.04064462,0.1956119,0.004146679,0.97983
217.8262,0.9,0.7796391,1.810965,0.04801834,0.233391,0.004897298,0.9711843
217.8401,0.9,0.7813918,1.536151,0.05720449,0.2823767,0.005341245,0.9575816
217.8535,0.9,0.782116,1.271048,0.06858232,0.3449469,0.004969469,0.9361001
217.8674,0.9,0.7818643,0.9933082,0.06858232,0.3449469,0.004969469,0.9361001
217.8815,0.9,0.7805769,0.712479,0.06858232,0.3449469,0.004969469,0.9361001
217.8953,0.9,0.7783008,0.437004,0.06858232,0.3449469,0.004969469,0.9361001
217.9093,0.9,0.7749553,0.1579139,0.06858232,0.3449469,0.004969469,0.9361001
217.9231,0.9,0.7706569,-0.1167817,0.06858232,0.3449469,0.004969469,0.9361001
217.9369,0.9,0.7653562,-0.3923,0.06858232,0.3449469,0.004969469,0.9361001
217.951,0.9,0.7588723,-0.674091,0.06858232,0.3449469,0.004969469,0.9361001
217.9651,0.9,0.7514017,-0.9533339,0.06858232,0.3449469,0.004969469,0.9361001
217.9788,0.9,0.7431282,-1.225509,0.06858232,0.3449469,0.004969469,0.9361001
217.9926,0.9,0.733783,-1.499252,0.06858232,0.3449469,0.004969469,0.9361001
218.0067,0.9,0.7231472,-1.777893,0.06858232,0.3449469,0.004969469,0.9361001
218.0205,0.9,0.7117709,-2.048183,0.06858232,0.3449469,0.004969469,0.9361001
218.0342,0.9,0.6995062,-2.316995,0.06858232,0.3449469,0.004969469,0.9361001
218.048,0.9,0.6861343,-2.588736,0.06858232,0.3449469,0.004969469,0.9361001
218.0621,0.9,0.6713648,-2.870364,0.06858232,0.3449469,0.004969469,0.9361001
218.0762,0.9,0.65568,-3.150173,0.06858232,0.3449469,0.004969469,0.9361001
218.0901,0.9,0.6391071,-3.454966,0.06858232,0.3449469,0.004969469,0.9361001
218.1038,0.9,0.6218316,-4.169914,0.06858232,0.3449469,0.004969469,0.9361001
218.1176,0.9,0.6034039,-5.992229,0.06858232,0.3449469,0.004969469,0.9361001
218.1313,0.9,0.5839741,-9.611425,0.06858232,0.3449469,0.004969469,0.9361001
218.1453,0.9,0.5633566,-15.79059,0.06858232,0.3449469,0.004969469,0.9361001
218.1593,0.9,0.5415248,-25.31803,0.06858232,0.3449469,0.004969469,0.9361001
218.1732,0.9,0.5188583,-38.74582,0.06858232,0.3449469,0.004969469,0.9361001
218.187,0.9,0.4953839,-56.67164,0.06858232,0.3449469,0.004969469,0.9361001
