time,posx,posy,posz,rotx,roty,rotz,rotw
160.3041,0.3,0.2799657,9.646709,0.002565548,-0.007916573,0.03900826,0.9992043
160.3182,0.3,0.3120075,9.377996,0.005212222,-0.01582678,0.08044852,0.9966195
160.3318,0.3,0.3416793,9.120802,0.007495143,-0.02228845,0.1174725,0.9927977
160.3459,0.3,0.3716542,8.852072,0.009547577,-0.02762542,0.1513797,0.9880435
160.3597,0.3,0.3998383,8.590241,0.01118115,-0.03128926,0.1790828,0.9832728
160.3734,0.3,0.4267841,8.329854,0.01241993,-0.03335321,0.2002338,0.9791015
160.3873,0.3,0.4531998,8.064044,0.01329304,-0.033864,0.2146746,0.9760079
160.4012,0.3,0.4785955,7.797311,0.0138048,-0.03284697,0.221828,0.9744347
160.415,0.3,0.5027618,7.532841,0.01339009,-0.02816352,0.2329691,0.971984
160.4287,0.3,0.5257251,7.271305,0.01297739,-0.02314826,0.2465354,0.9687704
160.4427,0.3,0.5482791,7.003297,0.01272131,-0.01827696,0.2607069,0.9651612
160.4567,0.3,0.5696124,6.73807,0.01263347,-0.0137541,0.2746124,0.9613736
160.4705,0.3,0.5897518,6.474089,0.01270089,-0.009623063,0.2879394,0.9575161
160.4845,0.3,0.6092187,6.204136,0.01293715,-0.005720023,0.3007085,0.9536112
160.4985,0.3,0.6276475,5.933851,0.01339018,-0.002106264,0.3127262,0.9497466
160.5126,0.3,0.6450383,5.663217,0.01405931,0.00119275,0.3238701,0.9459963
160.5264,0.3,0.6611155,5.39716,0.01494486,0.004180744,0.3339785,0.9424529
160.5402,0.3,0.6761904,5.130277,0.01607044,0.006931902,0.3430444,0.9391561
160.5542,0.3,0.6905031,4.858829,0.01748121,0.009504497,0.3510878,0.9361311
160.568,0.3,0.7035558,4.591874,0.01917688,0.01192447,0.3580141,0.9334431
160.5817,0.3,0.7155039,4.327429,0.02122306,0.0143354,0.3638152,0.931119
160.5955,0.3,0.726561,4.060484,0.02369282,0.01685722,0.3685181,0.9291657
160.6095,0.3,0.7367846,3.7888,0.02667983,0.01960194,0.3721427,0.9275849
160.6233,0.3,0.7458194,3.521383,0.0301359,0.02253687,0.3747166,0.9263754
160.6373,0.3,0.753985,3.248711,0.03432478,0.02596426,0.3762864,0.9255032
160.6511,0.3,0.7609975,2.980009,0.03930754,0.03008925,0.3769394,0.9249142
160.6653,0.3,0.7671537,2.703381,0.04560212,0.03540041,0.3767494,0.9245146
160.6788,0.3,0.7720556,2.437486,0.05312175,0.04186103,0.3758873,0.924194
160.6931,0.3,0.7761756,2.158053,0.06329858,0.05043461,0.3744286,0.9237169
160.7073,0.3,0.7791996,1.880286,0.07678437,0.0619528,0.3725585,0.9227492
