time,posx,posy,posz,rotx,roty,rotz,rotw
82.73279,-0.3,0.2684058,9.74066,-0.01302242,0.003907292,-0.01173664,0.9998387
82.7467,-0.3,0.3002703,9.475292,-0.0345422,0.0103228,-0.03171227,0.9988467
82.7605,-0.3,0.3308487,9.211981,-0.05315729,0.01581676,-0.05044233,0.9971859
82.77441,-0.3,0.3606821,8.946187,-0.06854604,0.02027134,-0.06738807,0.995163
82.78882,-0.3,0.3904878,8.670926,-0.08040982,0.02357361,-0.0821944,0.9930874
82.80237,-0.3,0.4175279,8.411603,-0.08756412,0.02538932,-0.09338138,0.9914473
82.81628,-0.3,0.4442921,8.144738,-0.09084583,0.02592752,-0.1014254,0.9903473
82.8302,-0.3,0.4700361,7.877566,-0.09015044,0.02516232,-0.1059542,0.9899563
82.84387,-0.3,0.4943352,7.614853,-0.08213841,0.02203304,-0.1035615,0.9909807
82.85791,-0.3,0.5182607,7.344948,-0.06940586,0.01730715,-0.09540345,0.9928653
82.87158,-0.3,0.5405641,7.081681,-0.05781762,0.01287407,-0.08621386,0.9945142
82.8855,-0.3,0.5622548,6.813587,-0.04688473,0.008580143,-0.07681975,0.9959051
82.89941,-0.3,0.5829254,6.545429,-0.036854,0.004520036,-0.06762844,0.9970195
82.91345,-0.3,0.6027437,6.275031,-0.027687,0.0006859807,-0.05876898,0.9978874
82.92737,-0.3,0.6213651,6.006937,-0.01955616,-0.002834951,-0.05042164,0.9985325
82.94104,-0.3,0.6386665,5.743701,-0.01246583,-0.006042281,-0.04270618,0.9989917
82.95508,-0.3,0.6554068,5.472931,-0.006085324,-0.009209098,-0.03553102,0.9993076
82.96875,-0.3,0.6707126,5.207843,-0.0007240637,-0.01217304,-0.02906922,0.999503
82.98279,-0.3,0.6854039,4.935485,0.003985084,-0.01513654,-0.02326204,0.9996069
82.99658,-0.3,0.6988285,4.667038,0.007919209,-0.01800197,-0.01820291,0.9996409
83.0105,-0.3,0.7113563,4.396193,0.01129374,-0.02098565,-0.01388533,0.9996196
83.02441,-0.3,0.7228641,4.125107,0.01417559,-0.0241344,-0.01032244,0.9995549
83.03845,-0.3,0.7334393,3.852229,0.0167738,-0.02749217,-0.007504182,0.9994531
83.05237,-0.3,0.7428979,3.581989,0.01918879,-0.0312561,-0.005416765,0.9993125
83.06628,-0.3,0.7513365,3.311228,0.02158126,-0.03557422,-0.004019853,0.9991259
83.08032,-0.3,0.7588156,3.037029,0.02421199,-0.04072097,-0.00325453,0.9988719
83.09412,-0.3,0.7651534,2.767223,0.0272952,-0.04690318,-0.003031032,0.9985219
83.10791,-0.3,0.770489,2.49584,0.03118519,-0.05444745,-0.003235555,0.9980243
83.12207,-0.3,0.7749237,2.218948,0.03658253,-0.06408753,-0.003717114,0.9972667
83.13562,-0.3,0.7781785,1.952816,0.04368926,-0.07673121,-0.00430537,0.9960849
83.15002,-0.3,0.7805779,1.66997,0.05451414,-0.09539554,-0.004695805,0.9939346
83.16418,-0.3,0.7818714,1.392376,0.07059666,-0.1231115,-0.004530103,0.9898683
83.17798,-0.3,0.7821158,1.119333,0.07059666,-0.1231115,-0.004530103,0.9898683
83.19153,-0.3,0.7813802,0.8472228,0.07059666,-0.1231115,-0.004530103,0.9898683
83.20508,-0.3,0.7796774,0.5746562,0.07059666,-0.1231115,-0.004530103,0.9898683
83.21912,-0.3,0.7768933,0.2928016,0.07059666,-0.1231115,-0.004530103,0.9898683
83.23291,-0.3,0.7731465,0.01641132,0.07059666,-0.1231115,-0.004530103,0.9898683
83.24695,-0.3,0.7683043,-0.2645202,0.07059666,-0.1231115,-0.004530103,0.9898683
83.26074,-0.3,0.7625352,-0.5400275,0.07059666,-0.1231115,-0.004530103,0.9898683
83.27478,-0.3,0.755635,-0.8193654,0.07059666,-0.1231115,-0.004530103,0.9898683
83.28882,-0.3,0.7476967,-1.098703,0.07059666,-0.1231115,-0.004530103,0.9898683
83.30237,-0.3,0.73905,-1.367513,0.07059666,-0.1231115,-0.004530103,0.9898683
83.31628,-0.3,0.7291629,-1.643885,0.07059666,-0.1231115,-0.004530103,0.9898683
83.33032,-0.3,0.7181556,-1.922562,0.07059666,-0.1231115,-0.004530103,0.9898683
83.34412,-0.3,0.7063286,-2.196604,0.07059666,-0.1231115,-0.004530103,0.9898683
83.35815,-0.3,0.6932633,-2.474978,0.07059666,-0.1231115,-0.004530103,0.9898683
83.37183,-0.3,0.679541,-2.745584,0.07059666,-0.1231115,-0.004530103,0.9898683
83.38586,-0.3,0.6644266,-3.022809,0.07059666,-0.1231115,-0.004530103,0.9898683
83.3999,-0.3,0.6482742,-3.299788,0.07059666,-0.1231115,-0.004530103,0.9898683
83.41357,-0.3,0.6315453,-3.700865,0.07059666,-0.1231115,-0.004530103,0.9898683
83.42761,-0.3,0.6133438,-4.858317,0.07059666,-0.1231115,-0.004530103,0.9898683
83.44153,-0.3,0.5942761,-7.464393,0.07059666,-0.1231115,-0.004530103,0.9898683
83.45532,-0.3,0.574369,-12.18481,0.07059666,-0.1231115,-0.004530103,0.9898683
83.46948,-0.3,0.5528907,-19.97326,0.07059666,-0.1231115,-0.004530103,0.9898683
83.48315,-0.3,0.531151,-31.01792,0.07059666,-0.1231115,-0.004530103,0.9898683
83.49731,-0.3,0.5075968,-46.83706,0.07059666,-0.1231115,-0.004530103,0.9898683
83.51111,-0.3,0.4836363,-67.2394,0.07059666,-0.1231115,-0.004530103,0.9898683
83.52478,-0.3,0.4588987,-93.01225,0.07059666,-0.1231115,-0.004530103,0.9898683
83.53882,-0.3,0.4324741,-125.9373,0.07059666,-0.1231115,-0.004530103,0.9898683
83.55261,-0.3,0.4054979,-165.3688,0.07059666,-0.1231115,-0.004530103,0.9898683
83.56641,-0.3,0.3775194,-212.5145,0.07059666,-0.1231115,-0.004530103,0.9898683
83.58032,-0.3,0.3482777,-268.5981,0.07059666,-0.1231115,-0.004530103,0.9898683
83.59436,-0.3,0.317746,-334.5669,0.07059666,-0.1231115,-0.004530103,0.9898683
83.60828,-0.3,0.2864552,-409.9914,0.07059666,-0.1231115,-0.004530103,0.9898683
83.62195,-0.3,0.25472,-494.5085,0.07059666,-0.1231115,-0.004530103,0.9898683
83.63599,-0.3,0.2211102,-592.7452,0.07059666,-0.1231115,-0.004530103,0.9898683
