time,posx,posy,posz,rotx,roty,rotz,rotw
195.3055,0.9,0.2697488,9.836813,-0.00642587,-0.0001998589,0.001705951,0.9999779
195.3199,0.9,0.3688897,9.564381,-0.03777944,-0.001060793,0.01007064,0.9992348
195.3337,0.9,0.4607839,9.303025,-0.06450351,-0.001564631,0.01756709,0.9977616
195.3475,0.9,0.5496982,9.041221,-0.08703277,-0.001674263,0.02422724,0.9959094
195.3615,0.9,0.6363799,8.776606,-0.1048161,-0.001324158,0.02986812,0.9940422
195.3754,0.9,0.7200287,8.511701,-0.117219,-0.0004720885,0.03426164,0.9925148
195.3892,0.9,0.7999508,8.248789,-0.124067,0.0008956477,0.03727291,0.9915732
195.4028,0.9,0.8762251,7.988217,-0.1256081,0.002769245,0.03887356,0.9913142
195.4169,0.9,0.9514965,7.720551,-0.120595,0.005330247,0.03866844,0.9919341
195.4307,0.9,1.022453,7.457381,-0.1039934,0.008880663,0.03514831,0.9939171
195.4446,0.9,1.091017,7.191247,-0.08838649,0.01260116,0.03122981,0.9955168
195.4586,0.9,1.15711,6.922469,-0.07388597,0.01650956,0.02730954,0.996756
195.4725,0.9,1.219582,6.655735,-0.06081782,0.02056807,0.02357191,0.9976585
195.4865,0.9,1.279022,6.388855,-0.04910898,0.02480823,0.02005965,0.9982838
195.5004,0.9,1.335428,6.122012,-0.03878342,0.0292479,0.01680934,0.9986781
195.514,0.9,1.387892,5.859848,-0.02998687,0.03389639,0.01387611,0.998879
195.5281,0.9,1.438715,5.590571,-0.02232494,0.0390456,0.01119348,0.9989253
195.5419,0.9,1.485647,5.324645,-0.01614215,0.04452577,0.00885143,0.9988386
195.5559,0.9,1.530351,5.052169,-0.01116477,0.05054179,0.006816183,0.9986363
195.5701,0.9,1.572317,4.776658,-0.007391594,0.05720837,0.005102256,0.9983219
195.5834,0.9,1.608889,4.517569,-0.004891681,0.06415538,0.003752594,0.9979209
195.5974,0.9,1.644469,4.244768,-0.003235698,0.07226583,0.00268278,0.9973766
195.6112,0.9,1.676423,3.976685,-0.002486959,0.08121276,0.00191065,0.9966919
195.6251,0.9,1.705641,3.706567,-0.002487823,0.09139869,0.001404077,0.9958103
195.6394,0.9,1.732473,3.429502,-0.003145122,0.1034647,0.00113648,0.9946275
195.6531,0.9,1.755167,3.164649,-0.004267226,0.1170013,0.001057782,0.993122
195.667,0.9,1.775259,2.894154,-0.005822716,0.1332828,0.001133718,0.9910603
195.6809,0.9,1.792319,2.622864,-0.007699542,0.1528976,0.001307284,0.9882112
195.6951,0.9,1.806565,2.345644,-0.009848284,0.1774239,0.001520987,0.9840841
195.7087,0.9,1.81734,2.077629,-0.01208771,0.2071708,0.001687934,0.9782287
