time,posx,posy,posz,rotx,roty,rotz,rotw
236.6667,-0.9,0.2521939,9.884085,-0.0007156784,-8.753771E-05,0.0001909079,0.9999998
236.6807,-0.9,0.3485726,9.619935,-0.03152169,-0.003954131,0.008415641,0.9994598
236.6947,-0.9,0.442724,9.353189,-0.05954672,-0.007725299,0.01659658,0.9980577
236.7087,-0.9,0.533789,9.086079,-0.08345446,-0.0112957,0.02435418,0.9961499
236.7223,-0.9,0.6187595,8.827979,-0.1018939,-0.01450232,0.0312161,0.9941996
236.736,-0.9,0.7015811,8.567402,-0.1154271,-0.01747669,0.03720455,0.9924651
236.7499,-0.9,0.7828755,8.30241,-0.1237732,-0.02023247,0.04215688,0.9912082
236.7639,-0.9,0.8618102,8.035597,-0.1266942,-0.02275039,0.04583412,0.9906211
236.7776,-0.9,0.9357191,7.77668,-0.1244862,-0.02497125,0.04802213,0.9907439
236.7915,-0.9,1.007942,7.5141,-0.1088288,-0.02639845,0.04638318,0.9926268
236.8052,-0.9,1.075944,7.256099,-0.09336865,-0.02798854,0.04318385,0.9943008
236.8196,-0.9,1.144422,6.981071,-0.07829643,-0.02991739,0.03943121,0.9957007
236.8333,-0.9,1.206412,6.719776,-0.06522961,-0.03205934,0.03559952,0.9967196
236.8473,-0.9,1.267017,6.450603,-0.0531347,-0.03460922,0.03178679,0.9974811
236.8612,-0.9,1.324049,6.181638,-0.04253242,-0.03758019,0.02805609,0.9979938
236.8752,-0.9,1.378508,5.910925,-0.03322252,-0.04104286,0.02445019,0.9983056
236.8887,-0.9,1.427712,5.653627,-0.02557193,-0.04483114,0.02105068,0.9984453
236.9027,-0.9,1.476133,5.38393,-0.01887031,-0.04939451,0.01785181,0.9984415
236.9163,-0.9,1.519942,5.124827,-0.01361855,-0.05430076,0.0148772,0.9983209
236.9302,-0.9,1.561943,4.857405,-0.009452288,-0.05999617,0.01215141,0.9980799
236.944,-0.9,1.600582,4.590388,-0.006445141,-0.06658501,0.009699047,0.9977128
236.9581,-0.9,1.637147,4.317358,-0.004385924,-0.0743233,0.007543528,0.997196
236.9719,-0.9,1.669748,4.050222,-0.003305286,-0.08290504,0.005702948,0.9965357
236.9858,-0.9,1.699617,3.780563,-0.003050808,-0.09296045,0.004195552,0.9956563
236.9996,-0.9,1.726231,3.512244,-0.003471229,-0.1046866,0.003034958,0.9944946
237.0135,-0.9,1.750062,3.241704,-0.004466026,-0.1185786,0.002221535,0.9929321
237.0277,-0.9,1.771197,2.965335,-0.005977037,-0.1353991,0.001747006,0.9907716
237.0414,-0.9,1.788624,2.69873,-0.007777608,-0.1549843,0.001606096,0.9878851
237.0551,-0.9,1.803123,2.43252,-0.009869603,-0.1787227,0.001750298,0.9838485
237.069,-0.9,1.814876,2.161595,-0.01207876,-0.2095014,0.002167401,0.9777313
237.0829,-0.9,1.823595,1.887694,-0.01468256,-0.2475825,0.002664039,0.9687519
237.0967,-0.9,1.829245,1.614723,-0.01749112,-0.2960755,0.003135632,0.9549993
237.1106,-0.9,1.831925,1.339075,-0.02043741,-0.359946,0.003350362,0.9327433
237.1244,-0.9,1.831589,1.063356,-0.02043741,-0.359946,0.003350362,0.9327433
237.1385,-0.9,1.828144,0.7798002,-0.02043741,-0.359946,0.003350362,0.9327433
237.1526,-0.9,1.82163,0.499311,-0.02043741,-0.359946,0.003350362,0.9327433
237.1664,-0.9,1.812222,0.2245304,-0.02043741,-0.359946,0.003350362,0.9327433
237.1802,-0.9,1.799834,-0.05069113,-0.02043741,-0.359946,0.003350362,0.9327433
237.1943,-0.9,1.784019,-0.3344581,-0.02043741,-0.359946,0.003350362,0.9327433
237.2085,-0.9,1.765062,-0.6193691,-0.02043741,-0.359946,0.003350362,0.9327433
237.2218,-0.9,1.744389,-0.8874522,-0.02043741,-0.359946,0.003350362,0.9327433
237.2356,-0.9,1.720029,-1.165692,-0.02043741,-0.359946,0.003350362,0.9327433
237.2496,-0.9,1.692179,-1.449398,-0.02043741,-0.359946,0.003350362,0.9327433
237.2633,-0.9,1.662089,-1.725586,-0.02043741,-0.359946,0.003350362,0.9327433
237.2771,-0.9,1.628763,-2.00426,-0.02043741,-0.359946,0.003350362,0.9327433
237.291,-0.9,1.592123,-2.284924,-0.02043741,-0.359946,0.003350362,0.9327433
237.3051,-0.9,1.552089,-2.567589,-0.02043741,-0.359946,0.003350362,0.9327433
237.3192,-0.9,1.50858,-2.852246,-0.02043741,-0.359946,0.003350362,0.9327433
237.3328,-0.9,1.464006,-3.124214,-0.02043741,-0.359946,0.003350362,0.9327433
