time,posx,posy,posz,rotx,roty,rotz,rotw
200.3041,0.9,0.3109367,9.64733,0.003647118,-0.04233494,-0.2581599,0.9651673
200.3186,0.9,0.3777517,9.372547,0.0063718,-0.08174434,-0.5168457,0.8521431
200.3318,0.9,0.436434,9.12294,0.007058315,-0.1069487,-0.7049327,0.7011291
200.3458,0.9,0.4968731,8.857044,0.006322294,-0.1226776,-0.8438324,0.5223573
200.3599,0.9,0.5552012,8.590819,0.004230254,-0.1289838,-0.9279102,0.3497542
200.3738,0.9,0.6109386,8.326509,0.001412023,-0.1291368,-0.9698143,0.2068379
200.3878,0.9,0.6650633,8.058905,-0.00164966,-0.1261131,-0.9862928,0.1063922
200.4015,0.9,0.7157469,7.797921,-0.004642537,-0.1219648,-0.9909031,0.05669359
200.415,0.9,0.7640026,7.538855,0.008252589,0.1076819,0.9933018,-0.04108644
200.4291,0.9,0.8119229,7.270171,0.01209366,0.09155588,0.995155,-0.03373011
200.4427,0.9,0.8565641,7.008422,0.01591421,0.07686096,0.996498,-0.02882352
200.4573,0.9,0.9018015,6.729927,0.0201046,0.0625059,0.9975396,-0.02456901
200.4708,0.9,0.9419603,6.470771,0.02413241,0.05036926,0.9982196,-0.02093437
200.4845,0.9,0.9804875,6.209223,0.02835343,0.03941462,0.9986653,-0.01761321
200.4985,0.9,1.017963,5.940441,0.03295986,0.02953157,0.9989146,-0.01452906
200.5126,0.9,1.053328,5.672513,0.03786367,0.0209851,0.9989936,-0.01174256
200.5261,0.9,1.085461,5.413333,0.04297879,0.0139853,0.9989346,-0.009321119
200.5402,0.9,1.116678,5.142894,0.04877169,0.007983747,0.9987524,-0.007167435
200.5541,0.9,1.145539,4.874527,0.05512125,0.00318932,0.9984603,-0.005339231
200.5681,0.9,1.172552,4.603038,0.06224024,-0.0006018324,0.9980537,-0.003819087
200.5818,0.9,1.196831,4.338825,0.06995364,-0.003364417,0.9975411,-0.002626242
200.5955,0.9,1.219108,4.073751,0.07864776,-0.005309131,0.9968868,-0.0017265
200.6093,0.9,1.239555,3.806279,0.08874501,-0.006616427,0.9960318,-0.001089497
200.6232,0.9,1.258118,3.536858,0.1005094,-0.007468084,0.9949079,-0.0006817963
200.6372,0.9,1.274741,3.266349,0.1143875,-0.008075667,0.9934033,-0.0004586995
200.6512,0.9,1.289254,2.995928,0.130806,-0.00853241,0.9913712,-0.0003840451
200.6649,0.9,1.301359,2.729763,0.1500597,-0.008859999,0.9886371,-0.0004221957
200.6792,0.9,1.311866,2.450132,0.1747374,-0.009354585,0.9845705,-0.0004954527
200.6931,0.9,1.320002,2.177061,0.2046758,-0.01032808,0.9787752,-0.0004883553
200.707,0.9,1.326064,1.904303,0.2424129,-0.01208687,0.9700978,-0.0003047868
200.7205,0.9,1.329946,1.641636,0.288829,-0.01478281,0.9572666,0.0001071746
200.7347,0.9,1.331956,1.361225,0.3526882,-0.01913293,0.9355449,0.0008680948
200.7485,0.9,1.331823,1.086669,0.3526882,-0.01913293,0.9355449,0.0008680948
