time,posx,posy,posz,rotx,roty,rotz,rotw
260.5056,0.3,0.2703892,9.835447,0.005384701,-0.001098446,0.004499933,0.9999748
260.5195,0.3,0.3662026,9.574011,0.02999652,-0.006085979,0.02524373,0.9992127
260.5333,0.3,0.4581825,9.31461,0.05181536,-0.01044369,0.04507849,0.9975841
260.5475,0.3,0.5495048,9.048121,0.07074229,-0.01411722,0.06376324,0.9953545
260.5612,0.3,0.6346984,8.790664,0.08513197,-0.01676777,0.07973715,0.9930325
260.5751,0.3,0.7184071,8.528381,0.09552475,-0.01847438,0.09315033,0.9908869
260.589,0.3,0.7990829,8.265727,0.1015176,-0.01914788,0.1033935,0.989261
260.6029,0.3,0.876726,8.002666,0.1031943,-0.01879966,0.1101144,0.9883686
260.6169,0.3,0.9519773,7.736948,0.09954826,-0.01718557,0.1120458,0.9885548
260.6307,0.3,1.022914,7.475594,0.08680705,-0.01345798,0.1051155,0.9905726
260.6447,0.3,1.091458,7.211761,0.07468082,-0.009791128,0.09581114,0.9925458
260.6586,0.3,1.15697,6.947859,0.06339864,-0.006256829,0.08601333,0.9942551
260.6722,0.3,1.218379,6.688357,0.05320071,-0.002933551,0.07638253,0.9956539
260.686,0.3,1.277369,6.426168,0.0438418,0.0002715115,0.06703434,0.996787
260.7,0.3,1.333862,6.160988,0.03536851,0.003366664,0.05806444,0.9976805
260.7137,0.3,1.386867,5.897413,0.02793007,0.006308138,0.04963311,0.998357
260.7277,0.3,1.437321,5.631249,0.02140028,0.009196558,0.04177783,0.9988554
260.7415,0.3,1.484339,5.367552,0.01586406,0.01197132,0.03459782,0.9992037
260.7555,0.3,1.52913,5.098718,0.01112817,0.0147552,0.02809713,0.9994344
260.7694,0.3,1.570486,4.831431,0.007253095,0.01753959,0.02235393,0.99957
260.7833,0.3,1.608809,4.563403,0.004121355,0.02038553,0.01739639,0.9996324
260.7972,0.3,1.644099,4.294774,0.001646612,0.02335253,0.0132392,0.9996383
260.8112,0.3,1.676356,4.025945,-0.000272732,0.02654006,0.009885122,0.9995989
260.8253,0.3,1.706065,3.752121,-0.001778645,0.03010352,0.007323933,0.9995184
260.839,0.3,1.731771,3.487434,-0.002915597,0.03401214,0.005527977,0.9994019
260.8529,0.3,1.75493,3.217413,-0.003885934,0.03872288,0.004457151,0.9992325
260.8667,0.3,1.774892,2.94927,-0.004820772,0.04438161,0.004044582,0.9989948
260.8806,0.3,1.792012,2.678783,-0.005863994,0.0513781,0.004208694,0.9986532
260.8944,0.3,1.805988,2.410033,-0.007219411,0.06018731,0.004834148,0.9981493
260.9082,0.3,1.816984,2.140096,-0.009139122,0.07186964,0.005776479,0.9973555
260.9225,0.3,1.82523,1.859832,-0.0120452,0.08833441,0.006854013,0.9959945
260.9363,0.3,1.830161,1.587905,-0.01622896,0.1112857,0.007792992,0.9936254
260.9504,0.3,1.832124,1.308732,-0.02275637,0.1477204,0.00824683,0.9887329
260.964,0.3,1.831062,1.037106,-0.02275637,0.1477204,0.00824683,0.9887329
260.9779,0.3,1.826978,0.7582203,-0.02275637,0.1477204,0.00824683,0.9887329
260.9918,0.3,1.819862,0.4792454,-0.02275637,0.1477204,0.00824683,0.9887329
261.0056,0.3,1.809815,0.2025224,-0.02275637,0.1477204,0.00824683,0.9887329
261.0197,0.3,1.79653,-0.07929317,-0.02275637,0.1477204,0.00824683,0.9887329
261.0339,0.3,1.779848,-0.3661183,-0.02275637,0.1477204,0.00824683,0.9887329
261.0476,0.3,1.760885,-0.6404722,-0.02275637,0.1477204,0.00824683,0.9887329
261.0613,0.3,1.738996,-0.9147635,-0.02275637,0.1477204,0.00824683,0.9887329
261.0751,0.3,1.713944,-1.191022,-0.02275637,0.1477204,0.00824683,0.9887329
261.0891,0.3,1.685389,-1.472717,-0.02275637,0.1477204,0.00824683,0.9887329
261.1029,0.3,1.654325,-1.749923,-0.02275637,0.1477204,0.00824683,0.9887329
261.1168,0.3,1.619966,-2.029608,-0.02275637,0.1477204,0.00824683,0.9887329
261.1309,0.3,1.582233,-2.311824,-0.02275637,0.1477204,0.00824683,0.9887329
261.1447,0.3,1.54215,-2.589486,-0.02275637,0.1477204,0.00824683,0.9887329
261.1584,0.3,1.499087,-2.867237,-0.02275637,0.1477204,0.00824683,0.9887329
261.1722,0.3,1.453044,-3.144509,-0.02275637,0.1477204,0.00824683,0.9887329
261.1863,0.3,1.403127,-3.46087,-0.02275637,0.1477204,0.00824683,0.9887329
261.2,0.3,1.351546,-4.233355,-0.02275637,0.1477204,0.00824683,0.9887329
261.2139,0.3,1.296037,-6.189721,-0.02275637,0.1477204,0.00824683,0.9887329
261.2279,0.3,1.236969,-10.07903,-0.02275637,0.1477204,0.00824683,0.9887329
261.2421,0.3,1.17426,-16.69239,-0.02275637,0.1477204,0.00824683,0.9887329
261.2557,0.3,1.110734,-26.3433,-0.02275637,0.1477204,0.00824683,0.9887329
261.2697,0.3,1.043067,-40.1674,-0.02275637,0.1477204,0.00824683,0.9887329
261.2836,0.3,0.9723679,-58.73447,-0.02275637,0.1477204,0.00824683,0.9887329
261.2975,0.3,0.8986356,-82.75778,-0.02275637,0.1477204,0.00824683,0.9887329
261.311,0.3,0.8239295,-112.0692,-0.02275637,0.1477204,0.00824683,0.9887329
261.3252,0.3,0.7427858,-149.6625,-0.02275637,0.1477204,0.00824683,0.9887329
261.3389,0.3,0.6614604,-193.4038,-0.02275637,0.1477204,0.00824683,0.9887329
261.3528,0.3,0.5756766,-246.1432,-0.02275637,0.1477204,0.00824683,0.9887329
261.3666,0.3,0.4876523,-307.2971,-0.02275637,0.1477204,0.00824683,0.9887329
261.3802,0.3,0.3974665,-377.3151,-0.02275637,0.1477204,0.00824683,0.9887329
261.3943,0.3,0.3018191,-459.6617,-0.02275637,0.1477204,0.00824683,0.9887329
261.4083,0.3,0.2030853,-553.3253,-0.02275637,0.1477204,0.00824683,0.9887329
