time,posx,posy,posz,rotx,roty,rotz,rotw
75.01379,-0.3,0.2818592,9.630387,0.01377146,-0.01039202,-0.02658992,0.9994976
75.02765,-0.3,0.3131614,9.366907,0.02646307,-0.01996707,-0.05259657,0.9980655
75.0415,-0.3,0.3434525,9.103245,0.03742726,-0.02824077,-0.07667287,0.9959533
75.05548,-0.3,0.3729858,8.836818,0.04639461,-0.03502317,-0.09807145,0.9934802
75.06952,-0.3,0.4016124,8.568812,0.05307229,-0.04010377,-0.1159218,0.9910284
75.08313,-0.3,0.4283766,8.30842,0.0572345,-0.04331787,-0.1292984,0.9890044
75.09729,-0.3,0.4551852,8.037118,0.0591708,-0.04491099,-0.1384313,0.9875822
75.11108,-0.3,0.480285,7.772478,0.05883677,-0.04484002,-0.1427156,0.9869954
75.125,-0.3,0.5045912,7.505392,0.05275638,-0.04055139,-0.1347728,0.9886398
75.13861,-0.3,0.5273777,7.244007,0.04667613,-0.03638868,-0.1233669,0.9905947
75.15265,-0.3,0.5498572,6.974163,0.04089811,-0.03255063,-0.1109871,0.9924463
75.16669,-0.3,0.5712986,6.703823,0.03567065,-0.02920864,-0.09859907,0.9940587
75.18042,-0.3,0.5912695,6.438588,0.03111527,-0.026446,-0.08669958,0.9953973
75.19427,-0.3,0.6104112,6.170569,0.02710665,-0.02416254,-0.07529557,0.9964999
75.20807,-0.3,0.628464,5.903574,0.02372736,-0.02240055,-0.06453563,0.9973818
75.22186,-0.3,0.6455147,5.637178,0.02097751,-0.02114085,-0.05450043,0.9980695
75.23572,-0.3,0.6616318,5.369324,0.01882074,-0.02043859,-0.04525184,0.9985892
75.24963,-0.3,0.6768022,5.100565,0.01727188,-0.02029611,-0.03685578,0.9989652
75.26355,-0.3,0.6909524,4.83258,0.01635603,-0.02072068,-0.02938288,0.9992196
75.27734,-0.3,0.7039717,4.566529,0.01604562,-0.02176533,-0.02289718,0.9993721
75.29156,-0.3,0.7163451,4.291123,0.01630253,-0.02344363,-0.01737894,0.9994411
75.3053,-0.3,0.7272826,4.02307,0.01706755,-0.02565464,-0.01289382,0.999442
75.31927,-0.3,0.7373944,3.747907,0.01837154,-0.02862158,-0.009410443,0.9993771
75.33325,-0.3,0.7464772,3.472155,0.02025529,-0.03241444,-0.006899723,0.9992455
75.34705,-0.3,0.7544321,3.200099,0.02270619,-0.0370081,-0.005303268,0.9990429
75.36127,-0.3,0.761584,2.920357,0.02599578,-0.04275033,-0.00454686,0.9987372
75.37482,-0.3,0.7674074,2.653941,0.02995498,-0.0495612,-0.004497516,0.9983117
75.38861,-0.3,0.7723421,2.382267,0.03493509,-0.05817911,-0.005013714,0.9976822
75.40259,-0.3,0.7763202,2.106544,0.04133306,-0.06904598,-0.005891995,0.9967394
75.41644,-0.3,0.7792478,1.833406,0.04978997,-0.08344843,-0.006858949,0.9952438
75.43011,-0.3,0.7811456,1.563101,0.06130722,-0.1031808,-0.007550373,0.9927427
75.44415,-0.3,0.7820697,1.284679,0.07885006,-0.1332749,-0.007348072,0.9879102
75.45801,-0.3,0.7819639,1.007621,0.07885006,-0.1332749,-0.007348072,0.9879102
75.47186,-0.3,0.780847,0.730062,0.07885006,-0.1332749,-0.007348072,0.9879102
75.48578,-0.3,0.7787072,0.4527688,0.07885006,-0.1332749,-0.007348072,0.9879102
