time,posx,posy,posz,rotx,roty,rotz,rotw
251.356,0.9,0.3087834,9.731129,-0.01898702,-0.0005215,0.005039664,0.9998069
251.3699,0.9,0.403393,9.468737,-0.04814698,-0.001160095,0.01293507,0.9987558
251.3839,0.9,0.4957596,9.203863,-0.07381808,-0.001444759,0.02024256,0.9970652
251.3978,0.9,0.584277,8.941027,-0.09467369,-0.001296449,0.02654074,0.9951537
251.4117,0.9,0.6697615,8.678212,-0.1103638,-0.0006624583,0.03167574,0.9933861
251.4257,0.9,0.7522131,8.415248,-0.1205859,0.0004947046,0.03550027,0.9920678
251.4401,0.9,0.8343635,8.143003,-0.1253744,0.002263367,0.0379634,0.9913803
251.4537,0.9,0.909331,7.884264,-0.1246743,0.004475052,0.03891578,0.9914242
251.4674,0.9,0.9813712,7.625233,-0.1135567,0.007629394,0.03697228,0.9928141
251.4811,0.9,1.050484,7.365849,-0.09754843,0.01132752,0.03326644,0.9946102
251.4948,0.9,1.116669,7.106245,-0.08268047,0.01510824,0.02941425,0.9960274
251.5087,0.9,1.181031,6.841384,-0.06880134,0.01907909,0.0256064,0.9971192
251.5227,0.9,1.242883,6.573996,-0.05613967,0.02325481,0.02195838,0.9979106
251.5366,0.9,1.301152,6.309432,-0.04494939,0.02759118,0.01856817,0.9984356
251.5504,0.9,1.355917,6.047234,-0.03522239,0.03214822,0.0154648,0.9987426
251.5646,0.9,1.409036,5.777519,-0.0266589,0.03715268,0.01259976,0.9988745
251.5782,0.9,1.457344,5.516516,-0.01973072,0.0423241,0.01010185,0.998858
251.5922,0.9,1.503508,5.250233,-0.0139855,0.04797127,0.007900563,0.9987196
251.606,0.9,1.546274,4.985366,-0.009539004,0.05406627,0.00603237,0.9984736
251.6198,0.9,1.58606,4.719555,-0.006246384,0.06074936,0.004484749,0.9981234
251.6339,0.9,1.623803,4.446514,-0.003947191,0.06831598,0.003235075,0.9976507
251.6479,0.9,1.658121,4.175877,-0.002643343,0.07677205,0.00229424,0.9970425
251.6619,0.9,1.689095,3.907125,-0.002215672,0.08630358,0.001642673,0.9962651
251.6757,0.9,1.716803,3.640024,-0.002521068,0.09718123,0.00124889,0.9952627
251.6896,0.9,1.741738,3.370152,-0.003430568,0.1099425,0.001076394,0.9939315
251.7035,0.9,1.763639,3.099589,-0.004812342,0.1249983,0.001080816,0.9921447
251.7173,0.9,1.782356,2.831069,-0.006540593,0.1429004,0.001208385,0.9897147
251.7311,0.9,1.798092,2.561773,-0.008537742,0.1646616,0.001403841,0.9863122
251.7449,0.9,1.810849,2.291815,-0.01071461,0.1915021,0.001599632,0.9814324
251.7585,0.9,1.820552,2.023518,-0.01298324,0.2248772,0.001722272,0.9742991
251.7728,0.9,1.827563,1.742714,-0.01544764,0.2697206,0.001721532,0.9628132
251.7865,0.9,1.83128,1.473591,-0.01789979,0.3260396,0.001543522,0.9451854
251.8003,0.9,1.832065,1.200839,-0.01789979,0.3260396,0.001543522,0.9451854
251.8142,0.9,1.829837,0.9220471,-0.01789979,0.3260396,0.001543522,0.9451854
251.8287,0.9,1.824276,0.6311687,-0.01789979,0.3260396,0.001543522,0.9451854
251.8425,0.9,1.815936,0.3542715,-0.01789979,0.3260396,0.001543522,0.9451854
251.8561,0.9,1.804843,0.0824514,-0.01789979,0.3260396,0.001543522,0.9451854
251.8699,0.9,1.790596,-0.1944975,-0.01789979,0.3260396,0.001543522,0.9451854
251.8838,0.9,1.773204,-0.4743939,-0.01789979,0.3260396,0.001543522,0.9451854
251.8975,0.9,1.753164,-0.7484292,-0.01789979,0.3260396,0.001543522,0.9451854
251.9114,0.9,1.729759,-1.026425,-0.01789979,0.3260396,0.001543522,0.9451854
251.9255,0.9,1.702831,-1.309736,-0.01789979,0.3260396,0.001543522,0.9451854
251.9396,0.9,1.673035,-1.591294,-0.01789979,0.3260396,0.001543522,0.9451854
251.9535,0.9,1.640452,-1.870966,-0.01789979,0.3260396,0.001543522,0.9451854
251.9672,0.9,1.605487,-2.146022,-0.01789979,0.3260396,0.001543522,0.9451854
251.9811,0.9,1.566892,-2.426445,-0.01789979,0.3260396,0.001543522,0.9451854
251.9948,0.9,1.52602,-2.70214,-0.01789979,0.3260396,0.001543522,0.9451854
252.0087,0.9,1.481412,-2.981572,-0.01789979,0.3260396,0.001543522,0.9451854
252.0228,0.9,1.432909,-3.266451,-0.01789979,0.3260396,0.001543522,0.9451854
252.0367,0.9,1.382182,-3.693565,-0.01789979,0.3260396,0.001543522,0.9451854
252.0504,0.9,1.329392,-4.854933,-0.01789979,0.3260396,0.001543522,0.9451854
252.0642,0.9,1.273163,-7.462242,-0.01789979,0.3260396,0.001543522,0.9451854
252.0782,0.9,1.21288,-12.31035,-0.01789979,0.3260396,0.001543522,0.9451854
252.0922,0.9,1.150076,-20.01688,-0.01789979,0.3260396,0.001543522,0.9451854
252.106,0.9,1.084829,-31.20896,-0.01789979,0.3260396,0.001543522,0.9451854
252.12,0.9,1.015368,-46.94888,-0.01789979,0.3260396,0.001543522,0.9451854
252.1338,0.9,0.9441083,-67.39256,-0.01789979,0.3260396,0.001543522,0.9451854
252.1475,0.9,0.8705391,-93.21007,-0.01789979,0.3260396,0.001543522,0.9451854
