time,posx,posy,posz,rotx,roty,rotz,rotw
209.5789,-0.9,0.2539823,9.858134,0.000751011,-0.001105238,-0.003880552,0.9999916
209.5927,-0.9,0.2860191,9.597205,0.006676184,-0.009898101,-0.0344936,0.9993336
209.6066,-0.9,0.3173239,9.33381,0.01219352,-0.01808881,-0.06422257,0.9976972
209.6204,-0.9,0.3473474,9.072453,0.01702777,-0.02530762,-0.09138409,0.9953485
209.6342,-0.9,0.3763686,8.810483,0.02109122,-0.03146286,-0.1152155,0.9926181
209.6481,-0.9,0.404631,8.545609,0.02431938,-0.03650173,-0.135047,0.9898679
209.6619,-0.9,0.4316388,8.282673,0.02662111,-0.0403142,-0.15,0.987505
209.6758,-0.9,0.45787,8.017392,0.02803268,-0.04302877,-0.1598129,0.9858106
209.6897,-0.9,0.4830812,7.752201,0.02854054,-0.04468657,-0.1640321,0.985029
209.7037,-0.9,0.5074799,7.484501,0.02657681,-0.04328782,-0.1535695,0.9868314
209.7177,-0.9,0.530642,7.219228,0.02459384,-0.0424566,-0.1398906,0.9889506
209.7312,-0.9,0.5522143,6.960932,0.02277933,-0.04214922,-0.1258323,0.990894
209.7452,-0.9,0.573544,6.692577,0.02108416,-0.04236397,-0.1116488,0.9926204
209.759,-0.9,0.5934917,6.428528,0.0196056,-0.04316714,-0.09795833,0.9940606
209.7729,-0.9,0.6126003,6.162078,0.01834384,-0.04460673,-0.08482815,0.9952276
209.787,-0.9,0.6308429,5.893215,0.01730845,-0.04673526,-0.07237064,0.9961319
209.8011,-0.9,0.6481925,5.621388,0.01651558,-0.04966633,-0.06070653,0.9967824
209.8152,-0.9,0.6643501,5.351539,0.01598171,-0.05338313,-0.0500255,0.9971922
209.8292,-0.9,0.6794695,5.080624,0.01570072,-0.05796269,-0.04040151,0.9973773
209.8427,-0.9,0.6929603,4.820765,0.01566015,-0.06320972,-0.03200722,0.997364
209.8564,-0.9,0.70583,4.553175,0.01593216,-0.06963143,-0.02472497,0.9971391
209.87,-0.9,0.7174962,4.289865,0.01649053,-0.07712629,-0.01860484,0.9967114
209.8839,-0.9,0.728471,4.019115,0.01741224,-0.08617903,-0.01360409,0.9960346
209.8979,-0.9,0.7385085,3.746486,0.01874766,-0.09698323,-0.009719944,0.995062
209.9117,-0.9,0.7473603,3.479747,0.02050638,-0.1095571,-0.006924584,0.9937449
209.9255,-0.9,0.7552099,3.213508,0.02278011,-0.1244522,-0.005143457,0.9919508
209.9397,-0.9,0.7622253,2.937388,0.02558666,-0.142539,-0.004309297,0.9894491
209.9535,-0.9,0.7680437,2.666702,0.02897734,-0.1636249,-0.004257428,0.9860878
209.9673,-0.9,0.7728599,2.39481,0.03320467,-0.189269,-0.00478842,0.981352
209.9813,-0.9,0.7767323,2.117934,0.03865879,-0.2213926,-0.005627416,0.974402
209.9954,-0.9,0.7795666,1.841057,0.0456248,-0.261737,-0.006423232,0.9640388
210.0092,-0.9,0.7813405,1.56895,0.05436822,-0.3121794,-0.00673483,0.9484423
210.0229,-0.9,0.7821122,1.297236,0.06556434,-0.3769222,-0.005922612,0.9239025
210.037,-0.9,0.7818685,1.017158,0.06556434,-0.3769222,-0.005922612,0.9239025
210.0507,-0.9,0.7806333,0.7427607,0.06556434,-0.3769222,-0.005922612,0.9239025
210.0646,-0.9,0.778365,0.4634828,0.06556434,-0.3769222,-0.005922612,0.9239025
210.0786,-0.9,0.7750432,0.1816655,0.06556434,-0.3769222,-0.005922612,0.9239025
210.0925,-0.9,0.7707258,-0.09853178,0.06556434,-0.3769222,-0.005922612,0.9239025
210.1063,-0.9,0.7654396,-0.376679,0.06556434,-0.3769222,-0.005922612,0.9239025
210.1201,-0.9,0.759151,-0.6545243,0.06556434,-0.3769222,-0.005922612,0.9239025
210.134,-0.9,0.7517912,-0.9340657,0.06556434,-0.3769222,-0.005922612,0.9239025
210.1482,-0.9,0.7432553,-1.218062,0.06556434,-0.3769222,-0.005922612,0.9239025
210.1619,-0.9,0.7340115,-1.491372,0.06556434,-0.3769222,-0.005922612,0.9239025
210.176,-0.9,0.7233996,-1.774276,0.06556434,-0.3769222,-0.005922612,0.9239025
210.1898,-0.9,0.7120465,-2.050438,0.06556434,-0.3769222,-0.005922612,0.9239025
210.2037,-0.9,0.6995775,-2.329607,0.06556434,-0.3769222,-0.005922612,0.9239025
210.2177,-0.9,0.6860883,-2.609523,0.06556434,-0.3769222,-0.005922612,0.9239025
210.2311,-0.9,0.6721053,-2.880235,0.06556434,-0.3769222,-0.005922612,0.9239025
210.245,-0.9,0.6566118,-3.160152,0.06556434,-0.3769222,-0.005922612,0.9239025
210.2592,-0.9,0.6397994,-3.46328,0.06556434,-0.3769222,-0.005922612,0.9239025
210.2728,-0.9,0.6225644,-4.146789,0.06556434,-0.3769222,-0.005922612,0.9239025
210.2867,-0.9,0.6040106,-5.931377,0.06556434,-0.3769222,-0.005922612,0.9239025
210.3007,-0.9,0.5844368,-9.523731,0.06556434,-0.3769222,-0.005922612,0.9239025
210.3148,-0.9,0.5634724,-15.76977,0.06556434,-0.3769222,-0.005922612,0.9239025
210.3289,-0.9,0.5416463,-25.27665,0.06556434,-0.3769222,-0.005922612,0.9239025
210.3424,-0.9,0.5195947,-38.27053,0.06556434,-0.3769222,-0.005922612,0.9239025
210.3563,-0.9,0.4959406,-56.21893,0.06556434,-0.3769222,-0.005922612,0.9239025
210.3704,-0.9,0.4710453,-79.7662,0.06556434,-0.3769222,-0.005922612,0.9239025
210.384,-0.9,0.4458018,-108.6459,0.06556434,-0.3769222,-0.005922612,0.9239025
210.3979,-0.9,0.4190964,-144.7712,0.06556434,-0.3769222,-0.005922612,0.9239025
210.4116,-0.9,0.391866,-187.5603,0.06556434,-0.3769222,-0.005922612,0.9239025
210.4254,-0.9,0.3633947,-238.7521,0.06556434,-0.3769222,-0.005922612,0.9239025
210.4393,-0.9,0.3336559,-299.2635,0.06556434,-0.3769222,-0.005922612,0.9239025
210.4534,-0.9,0.3026226,-370.0507,0.06556434,-0.3769222,-0.005922612,0.9239025
210.4673,-0.9,0.2708347,-450.6006,0.06556434,-0.3769222,-0.005922612,0.9239025
210.4811,-0.9,0.2383188,-541.3437,0.06556434,-0.3769222,-0.005922612,0.9239025
