time,posx,posy,posz,rotx,roty,rotz,rotw
230.9045,-0.9,0.2612637,9.799173,-0.008005931,0.002059596,-0.007208118,0.9999399
230.9186,-0.9,0.2936295,9.532465,-0.03020319,0.007642555,-0.02749242,0.9991364
230.9325,-0.9,0.3246893,9.267898,-0.04957381,0.01228912,-0.04654949,0.9976094
230.9463,-0.9,0.35447,9.005205,-0.06549922,0.01578925,-0.06357734,0.9957
230.9601,-0.9,0.3832484,8.742201,-0.07768318,0.01802177,-0.07813483,0.9937482
230.974,-0.9,0.4112658,8.476413,-0.08591259,0.01889506,-0.08984159,0.9920638
230.988,-0.9,0.4384955,8.208271,-0.0900045,0.01833488,-0.09829292,0.9909095
231.002,-0.9,0.4644639,7.94202,-0.09000354,0.0163667,-0.1031624,0.990449
231.0157,-0.9,0.4891978,7.67795,-0.08411328,0.01239089,-0.102487,0.9910942
231.0297,-0.9,0.513135,7.411448,-0.07119261,0.006014761,-0.0944801,0.9929597
231.0433,-0.9,0.5356588,7.14922,-0.05936828,-0.000224596,-0.08524532,0.9945897
231.0574,-0.9,0.5577614,6.879569,-0.0481167,-0.006578967,-0.0757038,0.995947
231.0713,-0.9,0.5786473,6.611797,-0.03790729,-0.01279811,-0.06643015,0.9969887
231.0853,-0.9,0.5986828,6.341189,-0.02857172,-0.01903055,-0.05751439,0.9977543
231.0991,-0.9,0.6173587,6.07547,-0.02034234,-0.02518585,-0.04917848,0.9982652
231.1128,-0.9,0.6348805,5.812151,-0.01310938,-0.03132265,-0.04146999,0.9985626
231.1267,-0.9,0.651704,5.543498,-0.006675313,-0.03763943,-0.03433753,0.998679
231.1403,-0.9,0.6671045,5.281179,-0.001277955,-0.04395458,-0.02795037,0.9986417
231.1545,-0.9,0.6822906,5.004904,0.003594754,-0.05092321,-0.02214562,0.9984506
231.1685,-0.9,0.6960539,4.735017,0.007573416,-0.05815279,-0.01711355,0.9981323
231.182,-0.9,0.7084747,4.471823,0.01082781,-0.06571431,-0.01287502,0.9976967
231.1965,-0.9,0.7207166,4.188966,0.01377672,-0.07451647,-0.009321509,0.997081
231.2102,-0.9,0.731223,3.922358,0.01614289,-0.08370373,-0.006547572,0.9963384
231.2239,-0.9,0.7407449,3.655396,0.01828242,-0.09412203,-0.004476618,0.9953827
231.2377,-0.9,0.7493539,3.386722,0.02039795,-0.1063401,-0.003050113,0.9941159
231.2517,-0.9,0.7570863,3.112967,0.0226646,-0.1207901,-0.002205121,0.9924169
231.2655,-0.9,0.763673,2.84296,0.0252139,-0.1374938,-0.001848325,0.99018
231.2793,-0.9,0.7692575,2.572431,0.02839213,-0.1576082,-0.00184689,0.9870918
231.2933,-0.9,0.7739118,2.297182,0.0325974,-0.1828771,-0.002045169,0.9825931
231.3073,-0.9,0.7775011,2.023434,0.03810061,-0.2145454,-0.002260962,0.9759679
231.3214,-0.9,0.7801063,1.744432,0.0455942,-0.2560176,-0.002226237,0.9655938
231.3351,-0.9,0.7816195,1.474509,0.05525994,-0.3081827,-0.001719908,0.9497194
231.349,-0.9,0.7821485,1.199097,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.3628,-0.9,0.7816662,0.9218425,0.06840402,-0.3779583,-0.0003326772,0.9232921
231.3767,-0.9,0.7801641,0.6425416,0.06840402,-0.3779583,-0.0003326772,0.9232921
