time,posx,posy,posz,rotx,roty,rotz,rotw
220.8527,0.3,0.2637984,9.778288,0.006036005,-0.004139503,-0.0116702,0.9999052
220.8667,0.3,0.2960841,9.510766,0.01965687,-0.0134185,-0.03847283,0.9989762
220.8801,0.3,0.3259948,9.254585,0.03120013,-0.02116941,-0.06299068,0.9973017
220.8939,0.3,0.3557322,8.991167,0.04116393,-0.02770321,-0.08573537,0.9950817
220.908,0.3,0.3849669,8.722691,0.04905118,-0.03265431,-0.1056198,0.9926592
220.9221,0.3,0.4134042,8.451518,0.05454849,-0.03578877,-0.1216932,0.9904214
220.9357,0.3,0.4396269,8.191894,0.0574653,-0.03701427,-0.1329979,0.9887564
220.9496,0.3,0.4655516,7.925299,0.05816551,-0.03653067,-0.1398547,0.9877869
220.9635,0.3,0.4904563,7.658142,0.05519366,-0.03327816,-0.1389513,0.9881998
220.9775,0.3,0.5145459,7.388162,0.04844972,-0.02715456,-0.1287392,0.990122
220.9913,0.3,0.5372054,7.12217,0.04236346,-0.0214687,-0.1167071,0.9920302
221.0048,0.3,0.5583007,6.863218,0.036978,-0.0162376,-0.104626,0.9936913
221.019,0.3,0.579696,6.58878,0.03186724,-0.01102404,-0.09235406,0.9951551
221.0328,0.3,0.5993398,6.32504,0.02758134,-0.00636634,-0.08066645,0.9963391
221.0465,0.3,0.6178209,6.064004,0.02394722,-0.00214905,-0.06965408,0.9972814
221.0607,0.3,0.6359239,5.791984,0.02080452,0.001869268,-0.05917129,0.9980293
221.0747,0.3,0.6528284,5.52087,0.01832686,0.005516322,-0.04946593,0.9985924
221.0885,0.3,0.6684278,5.253785,0.0165276,0.008821052,-0.0406851,0.9989964
221.1027,0.3,0.6833987,4.978872,0.01531169,0.01199726,-0.03276998,0.9992737
221.1165,0.3,0.6969669,4.710774,0.01474166,0.01491215,-0.02586902,0.9994454
221.1304,0.3,0.7096396,4.44011,0.01474606,0.01774452,-0.01996638,0.9995344
221.1442,0.3,0.7211944,4.171384,0.01530896,0.02057398,-0.01508356,0.9995573
221.158,0.3,0.731747,3.902684,0.01641983,0.02352398,-0.01120678,0.9995256
221.1718,0.3,0.7412973,3.633712,0.01808512,0.02668848,-0.008309625,0.9994457
221.1857,0.3,0.7499165,3.362217,0.02032321,0.03020522,-0.006349563,0.9993169
221.1998,0.3,0.7576398,3.085213,0.02319449,0.03434889,-0.005270585,0.9991268
221.214,0.3,0.764307,2.807628,0.02674644,0.03938743,-0.004980077,0.9988536
221.2275,0.3,0.7696979,2.541505,0.03094658,0.04546312,-0.005320235,0.9984724
221.2411,0.3,0.7741218,2.275067,0.03618409,0.05323534,-0.006140569,0.9979073
221.255,0.3,0.7776585,2.001251,0.04308859,0.06386892,-0.007259122,0.9970012
221.269,0.3,0.7801927,1.724978,0.05245256,0.07890094,-0.008422374,0.9954659
221.283,0.3,0.7816803,1.451035,0.06569664,0.1007739,-0.009338665,0.992694
221.2971,0.3,0.7821469,1.171894,0.06569664,0.1007739,-0.009338665,0.992694
221.3108,0.3,0.7815953,0.8974865,0.06569664,0.1007739,-0.009338665,0.992694
221.3248,0.3,0.7800043,0.6154194,0.06569664,0.1007739,-0.009338665,0.992694
221.3385,0.3,0.7774571,0.3408665,0.06569664,0.1007739,-0.009338665,0.992694
221.3523,0.3,0.7738894,0.064525,0.06569664,0.1007739,-0.009338665,0.992694
221.3663,0.3,0.7692294,-0.2164875,0.06569664,0.1007739,-0.009338665,0.992694
221.38,0.3,0.7636932,-0.4899236,0.06569664,0.1007739,-0.009338665,0.992694
221.3943,0.3,0.7568584,-0.7758424,0.06569664,0.1007739,-0.009338665,0.992694
221.4081,0.3,0.7492372,-1.051242,0.06569664,0.1007739,-0.009338665,0.992694
221.4219,0.3,0.7406138,-1.325557,0.06569664,0.1007739,-0.009338665,0.992694
