time,posx,posy,posz,rotx,roty,rotz,rotw
106.5028,0.3,0.268459,9.741572,0.01440478,-0.002962946,0.01203481,0.9998195
106.5166,0.3,0.3000468,9.480934,0.03802975,-0.00777526,0.03234066,0.9987229
106.5305,0.3,0.3308986,9.217612,0.05900755,-0.01197101,0.05183876,0.9968388
106.5443,0.3,0.3604731,8.956268,0.07627655,-0.01531544,0.06939965,0.9945506
106.5585,0.3,0.3897901,8.687618,0.08986077,-0.01778697,0.08486086,0.9921731
106.5726,0.3,0.418051,8.41865,0.09899109,-0.01922288,0.09732646,0.9901307
106.5864,0.3,0.4445655,8.156296,0.10357,-0.01961118,0.1062157,0.9887401
106.6001,0.3,0.4698563,7.895976,0.1040533,-0.01903754,0.1114716,0.9881217
106.6143,0.3,0.4950124,7.626048,0.09643766,-0.01654448,0.1094313,0.9891668
106.6283,0.3,0.518909,7.358184,0.08421039,-0.01293028,0.101349,0.9911962
106.6418,0.3,0.5409899,7.099441,0.07323091,-0.009548127,0.09195022,0.9930213
106.6556,0.3,0.5624754,6.835641,0.06297934,-0.006250808,0.08225826,0.9945995
106.6693,0.3,0.5827816,6.57368,0.05379906,-0.003130546,0.07275651,0.9958928
106.6832,0.3,0.6024394,6.306748,0.04550804,-0.0001074228,0.06352212,0.9969423
106.6973,0.3,0.621236,6.036974,0.0382411,0.002789503,0.05468433,0.9977672
106.7113,0.3,0.6389946,5.766674,0.03208181,0.00554501,0.04638017,0.9983932
106.7247,0.3,0.6550098,5.507832,0.02722086,0.008063693,0.03883536,0.9988422
106.7393,0.3,0.6712658,5.227616,0.02309086,0.01067161,0.03181323,0.9991701
106.7527,0.3,0.6853037,4.968245,0.02026167,0.013022,0.02562629,0.9993814
106.7666,0.3,0.69885,4.699132,0.01830533,0.01543445,0.02018499,0.9995095
106.7805,0.3,0.7113761,4.429713,0.01728843,0.01787941,0.01551744,0.9995703
106.7941,0.3,0.7225925,4.167278,0.01714662,0.02036086,0.0116555,0.9995777
106.8081,0.3,0.733193,3.895161,0.01783464,0.02313808,0.008567762,0.9995365
106.8219,0.3,0.7425981,3.627811,0.01929959,0.02616397,0.006248159,0.9994518
106.8357,0.3,0.7510009,3.360655,0.02153899,0.02961691,0.004662,0.9993184
106.8497,0.3,0.7585234,3.088513,0.02458395,0.03377314,0.003765321,0.9991201
106.8639,0.3,0.7650596,2.813436,0.02848892,0.03884901,0.003490409,0.9988328
106.8774,0.3,0.7703254,2.549685,0.0331184,0.04485939,0.003721001,0.9984373
106.8911,0.3,0.7746583,2.283151,0.03892053,0.05258824,0.004324571,0.9978482
106.9052,0.3,0.7780827,2.008827,0.0465176,0.06312706,0.005125911,0.9969077
106.9189,0.3,0.7804365,1.739092,0.05651773,0.07748448,0.005873248,0.995373
