time,posx,posy,posz,rotx,roty,rotz,rotw
242.5675,-0.9,0.8539016,9.855747,-0.004195072,-0.0005051507,0.001111173,0.9999905
242.5812,-0.9,0.8826665,9.598536,-0.03438573,-0.004244917,0.009161248,0.9993576
242.5953,-0.9,0.9115182,9.331784,-0.06243699,-0.007964373,0.01735562,0.9978662
242.6093,-0.9,0.9389401,9.069409,-0.08579968,-0.01139917,0.02498109,0.9959339
242.623,-0.9,0.9652094,8.809253,-0.1041131,-0.01454397,0.03182429,0.9939498
242.6367,-0.9,0.9903501,8.551145,-0.1170781,-0.01738056,0.03767835,0.9922555
242.6508,-0.9,1.015236,8.285532,-0.1248455,-0.01999825,0.04247833,0.9910647
242.6644,-0.9,1.038569,8.026102,-0.1270901,-0.02228859,0.0459045,0.9905777
242.6785,-0.9,1.061598,7.759241,-0.1238641,-0.02437188,0.04781647,0.9908468
242.6923,-0.9,1.083311,7.496381,-0.1072856,-0.02557067,0.04581832,0.9928427
242.7061,-0.9,1.104116,7.233208,-0.09164488,-0.02701916,0.04247656,0.9945185
242.7201,-0.9,1.124356,6.965196,-0.07685195,-0.0287927,0.03874573,0.9958733
242.7338,-0.9,1.143165,6.70419,-0.06361979,-0.03085865,0.03497019,0.9968839
242.7478,-0.9,1.161549,6.436109,-0.05130905,-0.03336949,0.03121597,0.9976369
242.7616,-0.9,1.178697,6.172359,-0.04049343,-0.03624752,0.02755929,0.9981417
242.7756,-0.9,1.195216,5.903618,-0.03080581,-0.0396142,0.02402834,0.998451
242.7898,-0.9,1.210927,5.632212,-0.02235618,-0.04351936,0.02065031,0.998589
242.8033,-0.9,1.225064,5.372296,-0.01547057,-0.04781663,0.01750333,0.998583
242.8174,-0.9,1.238786,5.10303,-0.009531262,-0.05292476,0.0146011,0.9984463
242.8314,-0.9,1.251568,4.833566,-0.004718396,-0.05876869,0.0119512,0.998189
242.8452,-0.9,1.263211,4.568432,-0.0009874984,-0.06535435,0.00959204,0.9978155
242.8589,-0.9,1.273856,4.304977,0.00183743,-0.07284093,0.007550191,0.9973133
242.8728,-0.9,1.283774,4.036037,0.003933455,-0.08161046,0.005838032,0.9966394
