time,posx,posy,posz,rotx,roty,rotz,rotw
242.7898,0.9,0.3100087,9.652224,-0.02553665,-0.002618246,-0.01424393,0.999569
242.8033,0.9,0.3724316,9.397084,-0.05049606,-0.004951737,-0.0291316,0.9982871
242.8174,0.9,0.4350297,9.132521,-0.07279764,-0.006704946,-0.04366267,0.996368
242.8314,0.9,0.495517,8.867721,-0.09074387,-0.007660519,-0.05683883,0.9942214
242.8452,0.9,0.5528961,8.607261,-0.1036686,-0.007747154,-0.06803455,0.9922521
242.8589,0.9,0.6077563,8.348725,-0.1116612,-0.006963539,-0.07699571,0.9907346
242.8728,0.9,0.6615399,8.0851,-0.1148828,-0.005273119,-0.08357035,0.9898435
242.887,0.9,0.7141379,7.816474,-0.1132961,-0.002649558,-0.08742846,0.9897037
242.9008,0.9,0.7633103,7.554656,-0.1002038,0.001833534,-0.08434432,0.9913838
242.9143,0.9,0.8096281,7.297378,-0.08602361,0.006572262,-0.07814848,0.9932017
242.9283,0.9,0.8555407,7.030722,-0.0722874,0.01151185,-0.07095481,0.9947901
242.9424,0.9,0.8993425,6.763615,-0.05963858,0.01651282,-0.06355711,0.9960577
242.9561,0.9,0.9399725,6.503077,-0.04842382,0.02145889,-0.05634971,0.9970052
242.9697,0.9,0.9786003,6.241871,-0.03834872,0.02651117,-0.04942303,0.9976893
242.9836,0.9,1.015862,5.975448,-0.02927982,0.03181864,-0.04278458,0.9981481
242.9978,0.9,1.051648,5.704086,-0.02125689,0.0374386,-0.03647663,0.9984067
243.0116,0.9,1.084443,5.440132,-0.01455596,0.04316755,-0.03064336,0.9984917
243.0251,0.9,1.114673,5.180949,-0.009006039,0.0491175,-0.02535572,0.9984305
243.0394,0.9,1.144409,4.907188,-0.004231115,0.05584328,-0.02056102,0.9982189
243.0532,0.9,1.171053,4.641629,-0.0005615663,0.06292231,-0.01633549,0.9978846
243.0671,0.9,1.195868,4.372851,0.002291129,0.07078669,-0.01270895,0.9974079
243.0811,0.9,1.218609,4.10326,0.00439227,0.07958535,-0.009692158,0.9967713
243.0953,0.9,1.239791,3.826642,0.005921901,0.08983976,-0.007296707,0.995912
243.1089,0.9,1.257868,3.563629,0.006921312,0.1010096,-0.00551842,0.9948461
243.1226,0.9,1.274113,3.297596,0.007576984,0.1141125,-0.004339111,0.9934295
243.1366,0.9,1.288711,3.023662,0.008044341,0.130024,-0.003738647,0.9914712
243.1508,0.9,1.301297,2.746702,0.008470197,0.14935,-0.003677154,0.9887413
243.1646,0.9,1.311492,2.476114,0.009019637,0.172393,-0.004078858,0.9849785
243.1785,0.9,1.319712,2.202848,0.009906822,0.2012959,-0.004849295,0.9794684
243.1924,0.9,1.325858,1.929307,0.01134415,0.2379504,-0.005842222,0.9711935
243.2063,0.9,1.329929,1.656026,0.01365288,0.2854376,-0.006853481,0.9582756
243.2201,0.9,1.331918,1.385145,0.01718197,0.3472241,-0.0075637,0.9375942
243.234,0.9,1.331859,1.108473,0.01718197,0.3472241,-0.0075637,0.9375942
243.2482,0.9,1.329669,0.8238895,0.01718197,0.3472241,-0.0075637,0.9375942
243.2618,0.9,1.325517,0.548696,0.01718197,0.3472241,-0.0075637,0.9375942
243.2759,0.9,1.319171,0.266609,0.01718197,0.3472241,-0.0075637,0.9375942
243.2897,0.9,1.310879,-0.01030411,0.01718197,0.3472241,-0.0075637,0.9375942
243.3036,0.9,1.300447,-0.289583,0.01718197,0.3472241,-0.0075637,0.9375942
243.3175,0.9,1.287942,-0.5692147,0.01718197,0.3472241,-0.0075637,0.9375942
243.3315,0.9,1.273225,-0.8515614,0.01718197,0.3472241,-0.0075637,0.9375942
243.3452,0.9,1.256863,-1.126663,0.01718197,0.3472241,-0.0075637,0.9375942
243.3589,0.9,1.238499,-1.40203,0.01718197,0.3472241,-0.0075637,0.9375942
243.3729,0.9,1.21756,-1.685696,0.01718197,0.3472241,-0.0075637,0.9375942
243.3867,0.9,1.194928,-1.964726,0.01718197,0.3472241,-0.0075637,0.9375942
243.4005,0.9,1.170259,-2.242632,0.01718197,0.3472241,-0.0075637,0.9375942
243.4146,0.9,1.14306,-2.523829,0.01718197,0.3472241,-0.0075637,0.9375942
243.4283,0.9,1.114278,-2.799291,0.01718197,0.3472241,-0.0075637,0.9375942
243.4424,0.9,1.082894,-3.079013,0.01718197,0.3472241,-0.0075637,0.9375942
243.4564,0.9,1.049399,-3.364337,0.01718197,0.3472241,-0.0075637,0.9375942
243.4703,0.9,1.014112,-3.93555,0.01718197,0.3472241,-0.0075637,0.9375942
243.4839,0.9,0.97776,-5.417342,0.01718197,0.3472241,-0.0075637,0.9375942
243.4978,0.9,0.9383788,-8.586714,0.01718197,0.3472241,-0.0075637,0.9375942
243.5118,0.9,0.8965502,-14.19238,0.01718197,0.3472241,-0.0075637,0.9375942
243.5258,0.9,0.853002,-22.85347,0.01718197,0.3472241,-0.0075637,0.9375942
243.5394,0.9,0.8081977,-35.06325,0.01718197,0.3472241,-0.0075637,0.9375942
243.5533,0.9,0.7605371,-51.95956,0.01718197,0.3472241,-0.0075637,0.9375942
243.5674,0.9,0.7103567,-74.29166,0.01718197,0.3472241,-0.0075637,0.9375942
243.5809,0.9,0.6599196,-101.5666,0.01718197,0.3472241,-0.0075637,0.9375942
243.595,0.9,0.6055908,-136.4603,0.01718197,0.3472241,-0.0075637,0.9375942
243.6088,0.9,0.5501506,-178.0259,0.01718197,0.3472241,-0.0075637,0.9375942
243.6227,0.9,0.4921545,-227.9793,0.01718197,0.3472241,-0.0075637,0.9375942
243.6368,0.9,0.4310117,-287.8109,0.01718197,0.3472241,-0.0075637,0.9375942
243.6509,0.9,0.3682759,-356.8244,0.01718197,0.3472241,-0.0075637,0.9375942
243.6647,0.9,0.3045749,-434.752,0.01718197,0.3472241,-0.0075637,0.9375942
243.6786,0.9,0.238245,-524.2379,0.01718197,0.3472241,-0.0075637,0.9375942
