time,posx,posy,posz,rotx,roty,rotz,rotw
204.3722,-0.9,0.2661491,9.760567,-0.00105124,0.01399853,0.007415334,0.999874
204.3862,-0.9,0.2983603,9.495791,-0.003053282,0.04063576,0.02196297,0.998928
204.3999,-0.9,0.3287335,9.237679,-0.004769697,0.06317471,0.0354984,0.9973596
204.4137,-0.9,0.35838,8.977197,-0.006188075,0.0816532,0.04786552,0.9954916
204.4279,-0.9,0.3877711,8.709331,-0.007260426,0.09556233,0.05874882,0.9936618
204.4417,-0.9,0.4153865,8.447513,-0.007906915,0.103884,0.06733395,0.992276
204.4557,-0.9,0.4424616,8.179868,-0.00813242,0.1069694,0.07361694,0.9914999
204.4695,-0.9,0.4680547,7.916533,-0.007927381,0.1048459,0.07729788,0.9914482
204.4832,-0.9,0.4924323,7.655671,-0.006960345,0.09399268,0.07633574,0.9926177
204.4972,-0.9,0.5164384,7.387743,-0.005294466,0.07576791,0.0707142,0.9946008
204.5109,-0.9,0.5388205,7.12615,-0.003641507,0.05883737,0.0641674,0.9961965
204.5247,-0.9,0.5604046,6.861601,-0.001996552,0.04264577,0.05744937,0.9974352
204.5387,-0.9,0.5813416,6.592119,-0.0003512864,0.02711911,0.05077384,0.9983419
204.5525,-0.9,0.6009035,6.327551,0.001250232,0.01284081,0.04438315,0.9989313
204.5663,-0.9,0.619463,6.062277,0.0027995,-0.0004857795,0.03832404,0.9992614
204.58,-0.9,0.6368694,5.799331,0.004305486,-0.01278973,0.03267305,0.999375
204.5939,-0.9,0.6535754,5.530916,0.005798188,-0.024451,0.0274181,0.9993082
204.6079,-0.9,0.6693944,5.259232,0.007300215,-0.03547855,0.02261065,0.999088
204.6221,-0.9,0.6842993,4.984074,0.008815695,-0.04604411,0.01829468,0.998733
204.6356,-0.9,0.6975729,4.719867,0.01030632,-0.05578307,0.01456347,0.9982835
204.6497,-0.9,0.7103049,4.446366,0.01190489,-0.06569349,0.01137727,0.997704
204.6631,-0.9,0.7215119,4.184947,0.01353091,-0.07522306,0.008769397,0.9970364
204.6771,-0.9,0.7322129,3.911798,0.01534681,-0.08578982,0.006713066,0.9961724
204.6913,-0.9,0.7419553,3.63715,0.01743614,-0.09762566,0.005214184,0.9950568
204.7052,-0.9,0.7505007,3.366946,0.01978377,-0.1105699,0.004249985,0.9936624
204.7188,-0.9,0.7578411,3.100804,0.02226216,-0.1248582,0.003748708,0.9919177
204.7325,-0.9,0.7643203,2.82883,0.02516099,-0.1419573,0.003686601,0.9895461
204.7465,-0.9,0.7698412,2.554604,0.02870732,-0.1630913,0.004012965,0.9861851
204.7605,-0.9,0.774377,2.27978,0.03314539,-0.1896294,0.00465396,0.9812851
204.7743,-0.9,0.7778229,2.009238,0.03851014,-0.2225903,0.005458176,0.9741359
204.7883,-0.9,0.7803006,1.734172,0.04540613,-0.2656793,0.00631706,0.9629709
