time,posx,posy,posz,rotx,roty,rotz,rotw
231.9183,-0.9,0.2812284,9.637093,-0.02188472,0.005642422,-0.01971401,0.9995502
231.9323,-0.9,0.3126864,9.373913,-0.042374,0.01074122,-0.03930968,0.9982705
231.9463,-0.9,0.3433868,9.108086,-0.05993292,0.01483778,-0.05743406,0.9964383
231.9602,-0.9,0.3727957,8.84419,-0.07367694,0.01766646,-0.07313325,0.9944401
231.9739,-0.9,0.4006953,8.584476,-0.08327946,0.01912843,-0.08584817,0.9926373
231.988,-0.9,0.4285533,8.315083,-0.08900761,0.01919657,-0.09566242,0.9912406
232.0017,-0.9,0.4544485,8.054671,-0.09049915,0.01786245,-0.1018518,0.9905136
232.0157,-0.9,0.4800128,7.787077,-0.08813272,0.01509461,-0.10451,0.9904961
232.0297,-0.9,0.5043303,7.521677,-0.07592467,0.009047775,-0.09793703,0.992251
232.0433,-0.9,0.5272277,7.260937,-0.06375948,0.002780385,-0.08895172,0.9939892
232.0577,-0.9,0.5502867,6.985698,-0.05185971,-0.003785122,-0.07919051,0.9955025
232.0712,-0.9,0.570798,6.728578,-0.04166656,-0.009884836,-0.06996103,0.9966301
232.0848,-0.9,0.5907065,6.466296,-0.03218535,-0.01608613,-0.06104225,0.9974865
232.0988,-0.9,0.6099594,6.19889,-0.02348524,-0.02241642,-0.05248558,0.9980938
232.1128,-0.9,0.6283475,5.928629,-0.01569072,-0.02886537,-0.04441251,0.9984729
232.1268,-0.9,0.6456977,5.657804,-0.008862117,-0.03541945,-0.03694283,0.9986502
232.1406,-0.9,0.6617349,5.392107,-0.00303974,-0.04203772,-0.03019946,0.9986549
232.1544,-0.9,0.67677,5.127225,0.001974691,-0.0489496,-0.02417283,0.9985068
232.1683,-0.9,0.6909224,4.859883,0.006262618,-0.0563169,-0.01886532,0.9982151
232.1821,-0.9,0.7039441,4.594224,0.009808596,-0.06408516,-0.01432484,0.9977934
232.1967,-0.9,0.7165736,4.314077,0.01295293,-0.07293861,-0.01048159,0.9971973
232.2102,-0.9,0.7273521,4.052837,0.01546777,-0.08203828,-0.007439144,0.9964814
232.2239,-0.9,0.7372476,3.788765,0.01773651,-0.09235369,-0.00511078,0.9955552
232.2379,-0.9,0.7463836,3.516548,0.01989104,-0.1044386,-0.003454617,0.9943264
232.2521,-0.9,0.7545474,3.241334,0.02211265,-0.1186499,-0.002412946,0.992687
232.2659,-0.9,0.7614845,2.973204,0.02455541,-0.1350758,-0.001893878,0.9905292
232.2795,-0.9,0.7673712,2.706498,0.02747636,-0.1546024,-0.001779629,0.9875931
232.2935,-0.9,0.7723519,2.43407,0.03125766,-0.1788772,-0.001925692,0.9833729
232.3074,-0.9,0.7763126,2.160082,0.03615876,-0.209034,-0.002164883,0.9772373
232.3214,-0.9,0.7792744,1.882554,0.04271992,-0.2475042,-0.002256997,0.9679419
232.3351,-0.9,0.7811612,1.61235,0.05127742,-0.2956248,-0.001955889,0.953925
232.3489,-0.9,0.782067,1.339187,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.3627,-0.9,0.7819706,1.062673,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.3766,-0.9,0.7808576,0.7817497,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.3905,-0.9,0.7787246,0.5005912,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.4043,-0.9,0.7756037,0.2223133,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.4182,-0.9,0.7714395,-0.05792744,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.4321,-0.9,0.7662552,-0.3383097,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.446,-0.9,0.7600508,-0.6182523,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.4597,-0.9,0.7529619,-0.8926031,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.4736,-0.9,0.7447354,-1.171793,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.4875,-0.9,0.7354887,-1.451184,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.5017,-0.9,0.7250326,-1.735494,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.5157,-0.9,0.7136242,-2.016829,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.5294,-0.9,0.7015156,-2.290757,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.5432,-0.9,0.6883011,-2.567639,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.5571,-0.9,0.673954,-2.846157,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.571,-0.9,0.6585869,-3.124849,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.5848,-0.9,0.6423478,-3.409786,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.5989,-0.9,0.6247923,-4.019631,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.6125,-0.9,0.606697,-5.593593,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.6266,-0.9,0.5870925,-8.930525,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.6404,-0.9,0.5668178,-14.60954,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.6543,-0.9,0.545348,-23.45798,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.6682,-0.9,0.5228582,-36.1482,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.6821,-0.9,0.4993483,-53.39131,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.6963,-0.9,0.4743789,-76.34665,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.7101,-0.9,0.4490397,-104.6688,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.724,-0.9,0.4224606,-139.9161,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.7377,-0.9,0.3953544,-181.7543,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.7512,-0.9,0.3675188,-230.9422,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.7653,-0.9,0.3376602,-290.7133,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.7791,-0.9,0.3073097,-358.8784,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.7928,-0.9,0.2759569,-437.0908,0.06268141,-0.3585657,-0.0009582003,0.9313973
232.8066,-0.9,0.2436018,-526.0458,0.06268141,-0.3585657,-0.0009582003,0.9313973
