time,posx,posy,posz,rotx,roty,rotz,rotw
119.7489,0.9,0.3126845,9.640451,0.01332664,-0.008260012,-0.0257752,0.9995449
119.7625,0.9,0.3750244,9.384019,0.0256802,-0.01571053,-0.05120792,0.9982342
119.7762,0.9,0.4364674,9.122812,0.03645866,-0.02192759,-0.07510713,0.9962675
119.7903,0.9,0.4969053,8.856674,0.04522197,-0.02657407,-0.0964726,0.9939526
119.804,0.9,0.5537375,8.597341,0.05140806,-0.02930141,-0.1138337,0.9917362
119.818,0.9,0.6100087,8.330828,0.05528028,-0.03018822,-0.1273332,0.9898581
119.8318,0.9,0.663245,8.068607,0.05666129,-0.02916727,-0.1361822,0.988632
119.8456,0.9,0.7144431,7.805814,0.05578429,-0.02634751,-0.140334,0.9881803
119.8595,0.9,0.7640291,7.540334,0.04935234,-0.01922883,-0.1327781,0.9897296
119.8733,0.9,0.811133,7.276575,0.04260205,-0.01161019,-0.121231,0.9916418
119.8873,0.9,0.856978,7.007768,0.03630771,-0.004020889,-0.108764,0.9933962
119.9011,0.9,0.8999695,6.743304,0.03069382,0.003280676,-0.09648656,0.9948555
119.9149,0.9,0.9409229,6.478594,0.02565413,0.01043194,-0.08462005,0.9960284
119.929,0.9,0.9805084,6.209306,0.02114253,0.01756173,-0.0731973,0.9969387
119.9426,0.9,1.017032,5.947474,0.01738381,0.0243833,-0.06257364,0.997591
119.9569,0.9,1.053048,5.67418,0.01407512,0.03140565,-0.0525273,0.9980263
119.9708,0.9,1.08604,5.407275,0.01147098,0.03821743,-0.04339623,0.9982608
119.9844,0.9,1.116169,5.14608,0.009478131,0.04494668,-0.03527843,0.9983213
119.9984,0.9,1.14531,4.874242,0.007894501,0.05211284,-0.02804047,0.9982163
120.0121,0.9,1.171662,4.609131,0.006861828,0.05945253,-0.02182391,0.997969
120.0261,0.9,1.196636,4.337975,0.006287877,0.06749477,-0.01657974,0.9975621
120.0398,0.9,1.21893,4.075469,0.006158266,0.07601704,-0.01235333,0.997011
120.0538,0.9,1.239738,3.805944,0.006382815,0.08592954,-0.009095218,0.9962392
120.0682,0.9,1.258894,3.527979,0.006943448,0.09762783,-0.006786503,0.9951757
120.0819,0.9,1.27502,3.260308,0.007640128,0.1104064,-0.005344144,0.9938428
120.0959,0.9,1.289495,2.983491,0.008507519,0.1261096,-0.004687912,0.9919688
120.1095,0.9,1.301464,2.716402,0.009572182,0.1443759,-0.004693211,0.9894655
120.1237,0.9,1.311871,2.438751,0.01091757,0.1676428,-0.005233172,0.9857734
120.1373,0.9,1.319881,2.171995,0.01241299,0.1957342,-0.006073399,0.9805596
120.151,0.9,1.325889,1.904741,0.0141237,0.2312684,-0.006970254,0.9727625
120.165,0.9,1.329974,1.62942,0.01614763,0.2788944,-0.007594934,0.960156
