time,posx,posy,posz,rotx,roty,rotz,rotw
76.45782,-0.9,0.2559241,9.842332,0.0002264115,0.005478479,-0.00193667,0.9999831
76.47144,-0.9,0.2874832,9.583441,0.001424912,0.03381239,-0.01205986,0.9993544
76.48541,-0.9,0.3188758,9.316948,0.002611468,0.0596363,-0.02204735,0.9979733
76.49933,-0.9,0.3491091,9.051071,0.003725356,0.0810628,-0.03119348,0.9962138
76.51306,-0.9,0.3779445,8.78856,0.004743919,0.09729099,-0.03911212,0.9944758
76.52716,-0.9,0.4065153,8.51897,0.005690509,0.1084165,-0.04576329,0.9930354
76.54077,-0.9,0.4331034,8.258766,0.006505154,0.1136609,-0.05066253,0.9922057
76.55481,-0.9,0.4595037,7.98997,0.007229229,0.113486,-0.05387971,0.9920512
76.56873,-0.9,0.48465,7.723106,0.007820071,0.1071303,-0.05493975,0.9926952
76.58228,-0.9,0.5081544,7.463105,0.008084185,0.08846182,-0.05143319,0.994718
76.59619,-0.9,0.5312873,7.195711,0.008317925,0.07010274,-0.04682893,0.9964053
76.61047,-0.9,0.5539684,6.921482,0.008586373,0.05220234,-0.0419275,0.997719
76.62415,-0.9,0.5746735,6.658773,0.008872279,0.03600437,-0.03718139,0.9986203
76.63794,-0.9,0.5945657,6.393037,0.009211103,0.02064727,-0.03258471,0.9992133
76.65173,-0.9,0.6134557,6.126862,0.009606768,0.006274349,-0.02819109,0.9995368
76.66626,-0.9,0.6322652,5.846163,0.01010354,-0.007849712,-0.02393408,0.9996317
76.67981,-0.9,0.6488081,5.584064,0.01062148,-0.0201608,-0.02006062,0.999539
76.6933,-0.9,0.6643161,5.322653,0.01121406,-0.03168689,-0.01653991,0.9992981
76.70703,-0.9,0.6791201,5.056842,0.01193508,-0.04283275,-0.01334229,0.9989219
76.72107,-0.9,0.6932263,4.785623,0.01281406,-0.05384014,-0.01047159,0.9984124
76.73492,-0.9,0.7061307,4.519333,0.01384236,-0.06447289,-0.007970978,0.9977916
76.74878,-0.9,0.718024,4.253868,0.01505834,-0.07509802,-0.005847977,0.9970453
76.76288,-0.9,0.7290888,3.984904,0.01653461,-0.08624192,-0.004097039,0.9961286
76.77655,-0.9,0.7388183,3.72428,0.01823586,-0.09773437,-0.002725303,0.9950417
76.79095,-0.9,0.7480039,3.445376,0.02030885,-0.1109417,-0.001714537,0.993618
76.80457,-0.9,0.7556792,3.178892,0.02254663,-0.1249772,-0.001062074,0.9919029
76.81842,-0.9,0.76249,2.904963,0.02523196,-0.1414853,-0.0007134419,0.9896185
76.83221,-0.9,0.7682664,2.631685,0.02852744,-0.1612604,-0.0006080807,0.9864993
76.84607,-0.9,0.7730593,2.356791,0.03260425,-0.1859384,-0.0006877692,0.9820201
76.86005,-0.9,0.7768699,2.082171,0.03797404,-0.2170174,-0.0007885366,0.9754286
76.8739,-0.9,0.7796316,1.812684,0.04500077,-0.2565122,-0.0007564778,0.9654926
76.88763,-0.9,0.7813712,1.548077,0.05395803,-0.3069056,-0.0004395313,0.9502091
76.90137,-0.9,0.7821174,1.283365,0.06523277,-0.3721691,0.0003459766,0.9258698
76.91541,-0.9,0.7818534,1.007501,0.06523277,-0.3721691,0.0003459766,0.9258698
76.9292,-0.9,0.7805828,0.7333675,0.06523277,-0.3721691,0.0003459766,0.9258698
76.94318,-0.9,0.778273,0.4553707,0.06523277,-0.3721691,0.0003459766,0.9258698
76.95728,-0.9,0.7749006,0.1739244,0.06523277,-0.3721691,0.0003459766,0.9258698
76.97107,-0.9,0.7705877,-0.1008227,0.06523277,-0.3721691,0.0003459766,0.9258698
76.98505,-0.9,0.7651954,-0.3785309,0.06523277,-0.3721691,0.0003459766,0.9258698
76.99884,-0.9,0.7588648,-0.6511913,0.06523277,-0.3721691,0.0003459766,0.9258698
77.0127,-0.9,0.7514971,-0.9243429,0.06523277,-0.3721691,0.0003459766,0.9258698
77.02655,-0.9,0.7431184,-1.199041,0.06523277,-0.3721691,0.0003459766,0.9258698
77.04016,-0.9,0.7339028,-1.470999,0.06523277,-0.3721691,0.0003459766,0.9258698
77.0542,-0.9,0.7233756,-1.752471,0.06523277,-0.3721691,0.0003459766,0.9258698
77.06805,-0.9,0.7119678,-2.032171,0.06523277,-0.3721691,0.0003459766,0.9258698
77.08209,-0.9,0.6993781,-2.315646,0.06523277,-0.3721691,0.0003459766,0.9258698
77.09583,-0.9,0.6860575,-2.590461,0.06523277,-0.3721691,0.0003459766,0.9258698
77.10986,-0.9,0.6714142,-2.870922,0.06523277,-0.3721691,0.0003459766,0.9258698
77.12372,-0.9,0.6559441,-3.145575,0.06523277,-0.3721691,0.0003459766,0.9258698
77.1377,-0.9,0.6393131,-3.447345,0.06523277,-0.3721691,0.0003459766,0.9258698
77.15137,-0.9,0.6220496,-4.154282,0.06523277,-0.3721691,0.0003459766,0.9258698
77.16559,-0.9,0.6030478,-6.041882,0.06523277,-0.3721691,0.0003459766,0.9258698
77.1795,-0.9,0.5834225,-9.748043,0.06523277,-0.3721691,0.0003459766,0.9258698
77.19324,-0.9,0.5630554,-15.90908,0.06523277,-0.3721691,0.0003459766,0.9258698
77.20709,-0.9,0.5415005,-25.34206,0.06523277,-0.3721691,0.0003459766,0.9258698
77.22113,-0.9,0.5186295,-38.91387,0.06523277,-0.3721691,0.0003459766,0.9258698
77.23499,-0.9,0.495039,-56.98113,0.06523277,-0.3721691,0.0003459766,0.9258698
77.2489,-0.9,0.4703267,-80.51215,0.06523277,-0.3721691,0.0003459766,0.9258698
77.26263,-0.9,0.4449396,-109.7177,0.06523277,-0.3721691,0.0003459766,0.9258698
77.27698,-0.9,0.4173635,-147.3123,0.06523277,-0.3721691,0.0003459766,0.9258698
77.29083,-0.9,0.3896972,-191.2279,0.06523277,-0.3721691,0.0003459766,0.9258698
77.30463,-0.9,0.3611483,-243.0755,0.06523277,-0.3721691,0.0003459766,0.9258698
77.31818,-0.9,0.3321289,-302.571,0.06523277,-0.3721691,0.0003459766,0.9258698
77.33215,-0.9,0.3011811,-373.5364,0.06523277,-0.3721691,0.0003459766,0.9258698
77.34607,-0.9,0.2693461,-454.5802,0.06523277,-0.3721691,0.0003459766,0.9258698
77.35992,-0.9,0.2366375,-546.2733,0.06523277,-0.3721691,0.0003459766,0.9258698
