time,posx,posy,posz,rotx,roty,rotz,rotw
26.78003,0.9,0.3010266,9.751903,-0.009598994,0.01692914,0.1084805,0.9939081
26.79413,0.9,0.3971084,9.485197,-0.02623143,0.04679744,0.3043401,0.9510515
26.80792,0.9,0.4880978,9.223935,-0.03881417,0.07067691,0.4754556,0.8760366
26.8219,0.9,0.5772555,8.958788,-0.04744565,0.08846495,0.6173744,0.7802383
26.83569,0.9,0.6622456,8.696777,-0.05201674,0.09968234,0.7239602,0.680617
26.84985,0.9,0.7463925,8.427552,-0.05329029,0.1056066,0.7997141,0.5886126
26.86353,0.9,0.8246582,8.167371,-0.05192147,0.1070629,0.8463504,0.5191653
26.8775,0.9,0.9016448,7.901171,-0.04866285,0.105588,0.8711424,0.4770681
26.89136,0.9,0.9749394,7.636926,-0.04159177,0.09807435,0.8804619,0.4619941
26.90503,0.9,1.044319,7.375531,-0.03171106,0.08631053,0.8863624,0.4537693
26.91882,0.9,1.11135,7.111079,-0.02210004,0.07547805,0.8911672,0.4468061
26.93286,0.9,1.176509,6.841281,-0.01270567,0.06552713,0.8954601,0.440109
26.94702,0.9,1.239108,6.568717,-0.003628589,0.05663599,0.8993573,0.4335155
26.96075,0.9,1.296818,6.303986,0.004794397,0.04914104,0.9028201,0.4271745
26.97479,0.9,1.352759,6.033514,0.01305326,0.04268609,0.9059425,0.4210413
26.98853,0.9,1.404497,5.768638,0.02084136,0.03755881,0.9086956,0.4152437
27.0025,0.9,1.454121,5.498917,0.02854344,0.03357165,0.9111209,0.4097768
27.01636,0.9,1.500293,5.230924,0.0360225,0.0308247,0.9132131,0.4047148
27.03021,0.9,1.543459,4.962371,0.04345146,0.02927093,0.9149768,0.4000907
27.04401,0.9,1.583448,4.69435,0.05093573,0.02889037,0.9164108,0.395932
27.05804,0.9,1.621086,4.420948,0.05878104,0.02967985,0.9175084,0.3922273
27.07147,0.9,1.654199,4.158975,0.06669546,0.03150076,0.9182663,0.3890327
27.08551,0.9,1.685798,3.884806,0.07559525,0.03453658,0.918635,0.3862672
27.09949,0.9,1.714193,3.612007,0.08546557,0.03870996,0.9185846,0.3839266
27.1134,0.9,1.739425,3.340895,0.09658448,0.04399825,0.9180597,0.3819713
27.12738,0.9,1.761715,3.069173,0.1095572,0.05054149,0.9169552,0.3803103
27.14142,0.9,1.781023,2.797525,0.1250916,0.05850774,0.9151115,0.3788138
27.15503,0.9,1.796796,2.532894,0.143331,0.06792565,0.9123926,0.3773356
27.16937,0.9,1.810278,2.252482,0.1672159,0.08005381,0.9081408,0.3753807
27.18317,0.9,1.820205,1.981686,0.1963852,0.09449017,0.9019958,0.3727037
27.19684,0.9,1.827103,1.712179,0.2337607,0.1124349,0.8927296,0.3684403
