time,posx,posy,posz,rotx,roty,rotz,rotw
141.7827,0.3,0.2733812,9.701798,0.004485543,0.02230966,0.006958462,0.9997169
141.7968,0.3,0.3053623,9.437114,0.01034324,0.05127161,0.01635147,0.9984974
141.8108,0.3,0.3363052,9.172359,0.01549462,0.07644379,0.02516013,0.996636
141.8245,0.3,0.3654432,8.914483,0.01968154,0.09651934,0.03280914,0.9945955
141.8384,0.3,0.3940904,8.65157,0.02299863,0.1119242,0.03931168,0.9926725
141.8521,0.3,0.4212416,8.392673,0.02528469,0.1218763,0.04429865,0.9912338
141.8658,0.3,0.4476375,8.130921,0.02661184,0.1267087,0.04774293,0.9904329
141.8798,0.3,0.4732513,7.866246,0.02699472,0.1265006,0.04955328,0.9903603
141.8934,0.3,0.4974223,7.605736,0.02536811,0.1156819,0.04779491,0.9918114
141.9075,0.3,0.5212163,7.337908,0.02294388,0.1005998,0.04389201,0.9936935
141.9213,0.3,0.5435853,7.074588,0.02078465,0.08694378,0.03964408,0.9952071
141.9354,0.3,0.5655057,6.8042,0.01883101,0.07421318,0.03530654,0.9964393
141.9492,0.3,0.5858436,6.541083,0.01719488,0.06314534,0.03112648,0.9973707
141.9631,0.3,0.6053459,6.27533,0.01582539,0.05335459,0.02710172,0.9980823
141.9771,0.3,0.6238281,6.008698,0.01473752,0.04498426,0.02328088,0.9986076
141.9912,0.3,0.6415875,5.736092,0.01392962,0.03795194,0.01967054,0.9989889
142.0048,0.3,0.6575925,5.474358,0.01344089,0.03265061,0.01638919,0.9992421
142.0186,0.3,0.6728925,5.207325,0.01324017,0.02862246,0.01339838,0.9994128
142.0327,0.3,0.6875561,4.932874,0.01335138,0.02582755,0.01069688,0.9995201
142.047,0.3,0.7012763,4.65601,0.01380332,0.02431693,0.008317883,0.9995744
142.0604,0.3,0.7131957,4.395106,0.01454019,0.02410153,0.006316966,0.9995838
142.0743,0.3,0.7245463,4.124039,0.01562303,0.02507098,0.0046639,0.9995527
142.0884,0.3,0.7349629,3.850826,0.01711247,0.0272534,0.003357084,0.9994764
142.1023,0.3,0.7442644,3.579885,0.01901065,0.03049479,0.002389874,0.9993513
142.116,0.3,0.7524093,3.313934,0.02135126,0.0346706,0.001740614,0.9991692
142.13,0.3,0.7597479,3.040584,0.02427418,0.04018585,0.001385479,0.9988964
142.1438,0.3,0.7659478,2.772588,0.02786025,0.04711885,0.001280886,0.9984999
142.1576,0.3,0.7711453,2.504182,0.03231221,0.05566091,0.001369612,0.9979258
142.1714,0.3,0.7753406,2.235282,0.03797521,0.0661856,0.001573605,0.9970832
142.1854,0.3,0.7785811,1.961295,0.04557878,0.07978332,0.001783834,0.9957681
142.1995,0.3,0.7807837,1.686906,0.05607511,0.09832121,0.00185956,0.9935719
142.2134,0.3,0.7819424,1.414047,0.07134823,0.1250294,0.001560436,0.9895831
