time,posx,posy,posz,rotx,roty,rotz,rotw
187.1558,-0.3,0.2795796,9.649197,-0.001526068,-0.02441454,0.01757467,0.9995463
187.1698,-0.3,0.3113621,9.38208,-0.003033504,-0.04905879,0.03630539,0.9981312
187.1836,-0.3,0.3415807,9.119396,-0.004259276,-0.06996135,0.05345205,0.9961075
187.1978,-0.3,0.371559,8.849669,-0.005194113,-0.08732057,0.06895449,0.9937773
187.2117,-0.3,0.3999915,8.584336,-0.00576214,-0.09991539,0.08172136,0.9916176
187.2257,-0.3,0.4276398,8.316251,-0.005961311,-0.1079515,0.09158953,0.9899102
187.2391,-0.3,0.4531146,8.059457,-0.005797716,-0.1112922,0.0980624,0.9889207
187.2529,-0.3,0.4782953,7.795286,-0.00527496,-0.1105299,0.1013333,0.9886794
187.2668,-0.3,0.5026832,7.528696,-0.003865202,-0.09905916,0.09631532,0.9904018
187.2805,-0.3,0.5256499,7.267355,-0.002348718,-0.08691868,0.08835393,0.9922869
187.2943,-0.3,0.5478238,7.003997,-0.0008288368,-0.07561549,0.07971227,0.9939455
187.3083,-0.3,0.5693612,6.735387,0.0006698245,-0.06522521,0.07095877,0.9953442
187.3226,-0.3,0.5902078,6.460586,0.002141145,-0.05584725,0.06232053,0.9964902
187.3361,-0.3,0.6088272,6.200711,0.003485084,-0.04811652,0.05427971,0.9973597
187.35,-0.3,0.6271214,5.930008,0.004848403,-0.04121471,0.04661264,0.9980507
187.3638,-0.3,0.6442486,5.661255,0.006199959,-0.03548792,0.03946103,0.9985715
187.3781,-0.3,0.6609259,5.383808,0.007632123,-0.03075997,0.03278551,0.9989598
187.3921,-0.3,0.676271,5.110295,0.00903832,-0.0273845,0.02674765,0.9992262
187.4059,-0.3,0.6903381,4.841182,0.01044456,-0.02516822,0.02141724,0.9993992
187.42,-0.3,0.7037362,4.565431,0.01195141,-0.0240191,0.01676754,0.9994994
187.4335,-0.3,0.7154656,4.303771,0.01349011,-0.02393607,0.01287574,0.9995396
187.4475,-0.3,0.7267126,4.03035,0.01523655,-0.02482428,0.009692911,0.9995288
187.4612,-0.3,0.7366685,3.762525,0.01708329,-0.02667355,0.007223009,0.9994721
187.4749,-0.3,0.7456399,3.494828,0.01921648,-0.02947031,0.005444342,0.9993661
187.4893,-0.3,0.7540266,3.212541,0.02186168,-0.03372787,0.004335522,0.9991825
187.5031,-0.3,0.7610335,2.9429,0.02488184,-0.03901923,0.003831582,0.9989213
187.517,-0.3,0.7670869,2.671255,0.02855367,-0.0455275,0.003870215,0.9985474
187.5308,-0.3,0.7720805,2.403052,0.03311145,-0.0535546,0.004352556,0.9980063
187.5448,-0.3,0.7761334,2.129622,0.03906067,-0.06406559,0.005161748,0.9971676
187.5586,-0.3,0.7791047,1.860045,0.04689663,-0.07769329,0.006137966,0.9958548
187.5724,-0.3,0.7810737,1.588928,0.05797471,-0.09669404,0.007106568,0.9935989
