time,posx,posy,posz,rotx,roty,rotz,rotw
78.99854,0.3,0.2584719,9.821712,-0.0004453359,-0.0068492,0.005099608,0.9999635
79.01208,0.3,0.2898143,9.563821,-0.002021214,-0.0314326,0.02362159,0.9992247
79.02612,0.3,0.3212661,9.296066,-0.003406108,-0.05409107,0.04199249,0.9976468
79.03998,0.3,0.35129,9.031267,-0.004458228,-0.07282937,0.05860437,0.9956112
79.05371,0.3,0.3800514,8.768232,-0.005147698,-0.08726829,0.07294365,0.9934974
79.06805,0.3,0.4090305,8.493235,-0.00546271,-0.09758652,0.0850333,0.9915727
79.08173,0.3,0.4356444,8.230849,-0.005367095,-0.1027863,0.09372035,0.990264
79.09558,0.3,0.4616102,7.964532,-0.004893812,-0.1035266,0.0992019,0.9896551
79.10938,0.3,0.4864572,7.699121,-0.003950203,-0.09855484,0.1002642,0.9900599
79.12335,0.3,0.5106117,7.42974,-0.002220098,-0.08387547,0.09342492,0.9920846
79.13715,0.3,0.5334408,7.163405,-0.0006000086,-0.07018157,0.08497971,0.9939077
79.15131,0.3,0.5558335,6.889675,0.0009970758,-0.05704879,0.07609714,0.9954665
79.16522,0.3,0.5768111,6.620084,0.002499521,-0.04512652,0.06739274,0.9967024
79.17926,0.3,0.5969391,6.347952,0.003957033,-0.03411139,0.05895125,0.9976701
79.19275,0.3,0.6153017,6.086556,0.005309135,-0.02449758,0.05106511,0.9983807
79.20654,0.3,0.6330885,5.819632,0.006659775,-0.0156545,0.04360693,0.9989039
79.22034,0.3,0.649873,5.553164,0.007985148,-0.007766489,0.03666284,0.9992656
79.23431,0.3,0.6658581,5.282249,0.009288333,-0.000729601,0.03026214,0.9994986
79.24829,0.3,0.680814,5.010349,0.01058604,0.005476588,0.02448087,0.9996293
79.26208,0.3,0.6945652,4.741919,0.01191729,0.01091592,0.01938736,0.9996814
79.27612,0.3,0.7075307,4.469793,0.01337651,0.01579659,0.01497396,0.9996736
79.29028,0.3,0.7195573,4.197979,0.01502754,0.02017752,0.01126237,0.99962
79.30371,0.3,0.7299862,3.941039,0.01673155,0.02383498,0.008289657,0.9995415
79.31775,0.3,0.7398736,3.670809,0.01866892,0.02746988,0.00601379,0.9994302
79.33154,0.3,0.748578,3.403377,0.02081911,0.03111929,0.004413505,0.9992891
79.34534,0.3,0.7562801,3.133738,0.02335537,0.03505713,0.003440539,0.9991065
79.35938,0.3,0.7630895,2.858007,0.02651346,0.03979846,0.003037697,0.9988513
79.37292,0.3,0.7686776,2.591394,0.03030291,0.04550638,0.003109338,0.9984995
79.38708,0.3,0.7734839,2.313226,0.03544441,0.05309999,0.003541769,0.9979537
79.40063,0.3,0.7770942,2.048054,0.04195833,0.06253843,0.004173643,0.9971515
79.41479,0.3,0.7798337,1.770834,0.05125321,0.07644622,0.004792053,0.995744
