time,posx,posy,posz,rotx,roty,rotz,rotw
251.5646,0.9,0.2578624,9.827511,-0.005597779,0.002153271,-0.005050334,0.9999693
251.5782,0.9,0.2895015,9.571053,-0.02747795,0.01069577,-0.02501336,0.9992522
251.5922,0.9,0.3206944,9.309742,-0.0473794,0.0187273,-0.04463691,0.9977034
251.606,0.9,0.350607,9.050327,-0.06403489,0.02580676,-0.06260933,0.9956474
251.6198,0.9,0.3795173,8.790414,-0.07711383,0.03184929,-0.07842599,0.9934226
251.6339,0.9,0.4081527,8.523241,-0.08648895,0.03687356,-0.0918118,0.9913277
251.6479,0.9,0.4354986,8.258122,-0.09162233,0.04066081,-0.1019437,0.989727
251.6619,0.9,0.4615822,7.994916,-0.09269106,0.04327754,-0.1085327,0.9888155
251.6757,0.9,0.4864302,7.733515,-0.08875977,0.04444557,-0.1103484,0.9889234
251.6896,0.9,0.5104826,7.469397,-0.07632234,0.0431197,-0.1036448,0.9907439
251.7035,0.9,0.5335149,7.204735,-0.0644808,0.04221406,-0.0947695,0.9925115
251.7173,0.9,0.5553384,6.942012,-0.05349397,0.04179763,-0.08548167,0.9940243
251.7311,0.9,0.5761597,6.678674,-0.04333569,0.04190491,-0.07625259,0.9952646
251.7449,0.9,0.5959788,6.414754,-0.03404301,0.04257039,-0.06727368,0.9962445
251.7585,0.9,0.6146334,6.152536,-0.02569794,0.04381783,-0.05869584,0.9969827
251.7728,0.9,0.6330693,5.878066,-0.01791856,0.04579727,-0.05042705,0.9975162
251.7865,0.9,0.6497108,5.614917,-0.01130862,0.04839981,-0.04276741,0.9978479
251.8003,0.9,0.6655031,5.349289,-0.005459829,0.05180733,-0.03572679,0.9980029
251.8142,0.9,0.6804195,5.081445,-0.0003310895,0.05606005,-0.02932745,0.9979966
251.8287,0.9,0.694902,4.801551,0.004244155,0.06145163,-0.02356292,0.9978229
251.8425,0.9,0.7076254,4.534889,0.007967361,0.06759288,-0.01857487,0.9975083
251.8561,0.9,0.7191477,4.272694,0.01114599,0.07467023,-0.0144001,0.997042
251.8699,0.9,0.7298844,4.005209,0.01396449,0.08313338,-0.01101922,0.9963797
251.8838,0.9,0.7397004,3.734551,0.01650241,0.09322623,-0.008424395,0.9954726
251.8975,0.9,0.7483508,3.469029,0.01888821,0.1049547,-0.006605824,0.9942757
251.9114,0.9,0.7561445,3.199204,0.02136734,0.1191211,-0.005546426,0.9926343
251.9255,0.9,0.763028,2.923916,0.02408419,0.1364466,-0.005200984,0.9903409
251.9396,0.9,0.7688094,2.650017,0.0272235,0.1573,-0.005496291,0.9871603
251.9535,0.9,0.7735161,2.3776,0.03106915,0.1825747,-0.006332871,0.9826806
251.9672,0.9,0.7771469,2.109302,0.03585142,0.2134645,-0.00754608,0.9762636
251.9811,0.9,0.7798313,1.835374,0.04227118,0.253392,-0.008980272,0.966398
251.9948,0.9,0.7814752,1.565662,0.050685,0.3037385,-0.01034578,0.95135
252.0087,0.9,0.7821373,1.291905,0.06226251,0.3705523,-0.01129776,0.9266535
252.0228,0.9,0.781764,1.00789,0.06226251,0.3705523,-0.01129776,0.9266535
252.0367,0.9,0.7803681,0.7283474,0.06226251,0.3705523,-0.01129776,0.9266535
252.0504,0.9,0.7780033,0.4537201,0.06226251,0.3705523,-0.01129776,0.9266535
252.0642,0.9,0.7746196,0.1766413,0.06226251,0.3705523,-0.01129776,0.9266535
252.0782,0.9,0.770147,-0.1053497,0.06226251,0.3705523,-0.01129776,0.9266535
252.0922,0.9,0.7646887,-0.3850975,0.06226251,0.3705523,-0.01129776,0.9266535
252.106,0.9,0.7582715,-0.6629145,0.06226251,0.3705523,-0.01129776,0.9266535
252.12,0.9,0.7507118,-0.9455985,0.06226251,0.3705523,-0.01129776,0.9266535
252.1338,0.9,0.7422724,-1.222929,0.06226251,0.3705523,-0.01129776,0.9266535
252.1475,0.9,0.7329187,-1.497051,0.06226251,0.3705523,-0.01129776,0.9266535
252.1615,0.9,0.72229,-1.778373,0.06226251,0.3705523,-0.01129776,0.9266535
252.1753,0.9,0.7108349,-2.0544,0.06226251,0.3705523,-0.01129776,0.9266535
252.1892,0.9,0.6982629,-2.333216,0.06226251,0.3705523,-0.01129776,0.9266535
252.2031,0.9,0.6846709,-2.611709,0.06226251,0.3705523,-0.01129776,0.9266535
252.2169,0.9,0.6701913,-2.88748,0.06226251,0.3705523,-0.01129776,0.9266535
252.2308,0.9,0.654568,-3.164777,0.06226251,0.3705523,-0.01129776,0.9266535
252.2448,0.9,0.6379246,-3.477013,0.06226251,0.3705523,-0.01129776,0.9266535
252.2585,0.9,0.6204205,-4.25639,0.06226251,0.3705523,-0.01129776,0.9266535
252.2728,0.9,0.6012408,-6.29323,0.06226251,0.3705523,-0.01129776,0.9266535
252.2866,0.9,0.5816967,-10.16277,0.06226251,0.3705523,-0.01129776,0.9266535
252.3004,0.9,0.5611503,-16.6031,0.06226251,0.3705523,-0.01129776,0.9266535
252.3145,0.9,0.5392113,-26.51272,0.06226251,0.3705523,-0.01129776,0.9266535
252.3285,0.9,0.5162342,-40.53429,0.06226251,0.3705523,-0.01129776,0.9266535
252.342,0.9,0.4930719,-58.65299,0.06226251,0.3705523,-0.01129776,0.9266535
252.356,0.9,0.4682768,-82.64869,0.06226251,0.3705523,-0.01129776,0.9266535
252.3698,0.9,0.4426925,-112.5158,0.06226251,0.3705523,-0.01129776,0.9266535
252.3838,0.9,0.4156265,-149.847,0.06226251,0.3705523,-0.01129776,0.9266535
252.3976,0.9,0.3880199,-194.0473,0.06226251,0.3705523,-0.01129776,0.9266535
252.4116,0.9,0.3588958,-247.402,0.06226251,0.3705523,-0.01129776,0.9266535
252.4253,0.9,0.3295336,-308.1756,0.06226251,0.3705523,-0.01129776,0.9266535
252.4392,0.9,0.298636,-379.6665,0.06226251,0.3705523,-0.01129776,0.9266535
252.453,0.9,0.2670027,-460.8165,0.06226251,0.3705523,-0.01129776,0.9266535
252.4667,0.9,0.2346604,-552.0381,0.06226251,0.3705523,-0.01129776,0.9266535
