time,posx,posy,posz,rotx,roty,rotz,rotw
68.76575,-0.9,0.2944194,9.713157,0.0170028,-0.004849463,0.01422842,0.9997424
68.77997,-0.9,0.3603898,9.4431,0.04097596,-0.01188718,0.03495933,0.9984776
68.79376,-0.9,0.4223085,9.180808,0.06115304,-0.0181311,0.05381171,0.9965119
68.80768,-0.9,0.4827099,8.915802,0.07777101,-0.02369666,0.07070662,0.9941784
68.82135,-0.9,0.5400315,8.65497,0.09000773,-0.02835253,0.08476883,0.9919218
68.83539,-0.9,0.5968052,8.386646,0.0981506,-0.03225442,0.09600519,0.9900046
68.84924,-0.9,0.6507684,8.121428,0.1017931,-0.03524258,0.1037374,0.9887541
68.86316,-0.9,0.7028996,7.854626,0.1012568,-0.03743481,0.1078306,0.9882906
68.87701,-0.9,0.7527414,7.588592,0.09206647,-0.03779645,0.1040633,0.9895787
68.89093,-0.9,0.8007329,7.320977,0.07949547,-0.03753739,0.09531364,0.9915577
68.9046,-0.9,0.8458624,7.057575,0.06808988,-0.03766965,0.08564218,0.9932826
68.9187,-0.9,0.8903051,6.785954,0.05731759,-0.03824014,0.07574912,0.9947435
68.93256,-0.9,0.9319039,6.51818,0.04775901,-0.03931078,0.06621879,0.995886
68.94641,-0.9,0.9714465,6.250066,0.03923881,-0.04091959,0.05716163,0.9967539
68.96021,-0.9,1.008772,5.982602,0.03180916,-0.04309351,0.04869157,0.9973767
68.97406,-0.9,1.044211,5.713853,0.02540861,-0.04595984,0.04084186,0.9977846
68.98798,-0.9,1.077737,5.444495,0.02003783,-0.04955776,0.03366901,0.9980025
69.00183,-0.9,1.109055,5.177271,0.01571086,-0.05391214,0.02724732,0.9980502
69.01587,-0.9,1.138689,4.906786,0.01230084,-0.05922148,0.02157084,0.997936
69.02954,-0.9,1.165521,4.643009,0.009846802,-0.06534335,0.01672832,0.997674
69.0434,-0.9,1.19067,4.374794,0.008146998,-0.07257412,0.01266887,0.9972493
69.05731,-0.9,1.213861,4.104505,0.007168101,-0.08105657,0.009390137,0.9966395
69.07135,-0.9,1.235152,3.831483,0.00682542,-0.09102878,0.006870713,0.9958012
69.08533,-0.9,1.254254,3.55964,0.007047226,-0.1026292,0.005080372,0.9946818
69.0993,-0.9,1.271263,3.2873,0.007711508,-0.1163136,0.003956333,0.9931747
69.11292,-0.9,1.285816,3.021332,0.008658126,-0.1320305,0.003403162,0.991202
69.12695,-0.9,1.298747,2.746636,0.009898653,-0.1512867,0.003341563,0.9884347
69.14099,-0.9,1.309566,2.472095,0.01135739,-0.174744,0.003644073,0.9845417
69.15466,-0.9,1.318075,2.205053,0.01295766,-0.2029861,0.004147352,0.9790871
69.16882,-0.9,1.324776,1.928746,0.01478608,-0.2398607,0.004676587,0.9706835
69.1825,-0.9,1.329208,1.661495,0.01669448,-0.2852067,0.005000643,0.9583076
69.19659,-0.9,1.331682,1.384655,0.01897875,-0.3455278,0.004922439,0.9382036
69.21002,-0.9,1.332059,1.1195,0.01897875,-0.3455278,0.004922439,0.9382036
69.22388,-0.9,1.330423,0.8426804,0.01897875,-0.3455278,0.004922439,0.9382036
69.23779,-0.9,1.326709,0.5639179,0.01897875,-0.3455278,0.004922439,0.9382036
69.25165,-0.9,1.320952,0.2861499,0.01897875,-0.3455278,0.004922439,0.9382036
69.26544,-0.9,1.313177,0.009257119,0.01897875,-0.3455278,0.004922439,0.9382036
69.27954,-0.9,1.303124,-0.2733731,0.01897875,-0.3455278,0.004922439,0.9382036
69.2937,-0.9,1.290884,-0.5568467,0.01897875,-0.3455278,0.004922439,0.9382036
69.30737,-0.9,1.277028,-0.8301948,0.01897875,-0.3455278,0.004922439,0.9382036
69.32129,-0.9,1.260868,-1.107587,0.01897875,-0.3455278,0.004922439,0.9382036
69.33521,-0.9,1.242635,-1.385944,0.01897875,-0.3455278,0.004922439,0.9382036
69.34888,-0.9,1.222701,-1.660936,0.01897875,-0.3455278,0.004922439,0.9382036
69.36292,-0.9,1.200149,-1.944219,0.01897875,-0.3455278,0.004922439,0.9382036
69.37653,-0.9,1.176269,-2.218856,0.01897875,-0.3455278,0.004922439,0.9382036
69.39075,-0.9,1.149197,-2.506236,0.01897875,-0.3455278,0.004922439,0.9382036
69.40442,-0.9,1.121129,-2.7823,0.01897875,-0.3455278,0.004922439,0.9382036
69.4187,-0.9,1.08967,-3.071146,0.01897875,-0.3455278,0.004922439,0.9382036
69.43231,-0.9,1.057656,-3.346696,0.01897875,-0.3455278,0.004922439,0.9382036
69.44647,-0.9,1.022244,-3.806343,0.01897875,-0.3455278,0.004922439,0.9382036
69.46021,-0.9,0.9858488,-5.043954,0.01897875,-0.3455278,0.004922439,0.9382036
69.474,-0.9,0.9472583,-7.768775,0.01897875,-0.3455278,0.004922439,0.9382036
69.4881,-0.9,0.9057077,-12.80914,0.01897875,-0.3455278,0.004922439,0.9382036
