time,posx,posy,posz,rotx,roty,rotz,rotw
165.8575,0.9,0.3011355,9.685692,-0.01932856,0.01549587,0.1013935,0.9945379
165.8716,0.9,0.3660557,9.418748,-0.04185034,0.03390631,0.2265083,0.9725189
165.8853,0.9,0.4272532,9.158738,-0.05973643,0.0490649,0.33787,0.9380128
165.8992,0.9,0.4874875,8.893908,-0.07331404,0.06122188,0.4351107,0.8952964
165.9132,0.9,0.5461483,8.626117,-0.08214579,0.0700064,0.5145047,0.8506681
165.9274,0.9,0.6031806,8.355268,-0.08638069,0.07551125,0.5744261,0.8104759
165.9412,0.9,0.6566729,8.090619,-0.08646801,0.07797548,0.6137336,0.7808804
165.955,0.9,0.708127,7.825957,-0.08311357,0.07810748,0.634129,0.7647691
165.9689,0.9,0.7579711,7.558608,-0.0713904,0.07232351,0.6434764,0.7586902
165.9827,0.9,0.8053309,7.293441,-0.05767442,0.06530114,0.6507305,0.7542939
165.9966,0.9,0.8510444,7.025771,-0.04455022,0.05898063,0.6571589,0.7501191
166.0105,0.9,0.8946837,6.757964,-0.03216295,0.05347848,0.6630929,0.7459313
166.0242,0.9,0.9355372,6.494675,-0.02071386,0.04892167,0.6685549,0.7417628
166.0382,0.9,0.9754016,6.224068,-0.009705309,0.04516986,0.6736863,0.7375719
166.0521,0.9,1.012836,5.955204,0.0004676972,0.04239795,0.6784074,0.7334614
166.066,0.9,1.048196,5.685769,0.009955561,0.04061687,0.6827139,0.7294881
166.08,0.9,1.081481,5.415936,0.01880881,0.03982622,0.6865954,0.7257044
166.0938,0.9,1.112428,5.14817,0.02703909,0.04003391,0.6900308,0.722166
166.1079,0.9,1.142076,4.872739,0.03504384,0.04133116,0.6930351,0.7188644
166.1216,0.9,1.168663,4.607107,0.04249894,0.04362268,0.6955621,0.71588
166.1353,0.9,1.193249,4.341171,0.04982694,0.04694786,0.6976053,0.7132041
166.1494,0.9,1.216601,4.064986,0.05750378,0.05157443,0.6991451,0.710795
166.1631,0.9,1.237111,3.798757,0.06531817,0.05726881,0.7001674,0.7086744
166.177,0.9,1.25593,3.528966,0.07395325,0.06440162,0.7006162,0.7067675
166.191,0.9,1.272813,3.257738,0.0837175,0.07312676,0.7004398,0.7050021
166.2052,0.9,1.287704,2.982712,0.09505738,0.08377904,0.6995562,0.703254
166.2186,0.9,1.299841,2.720474,0.1077949,0.09596851,0.6979617,0.7014412
166.2323,0.9,1.310214,2.452741,0.1235223,0.1109505,0.695383,0.6991957
166.2461,0.9,1.318651,2.183804,0.1433853,0.1295314,0.6914896,0.6960635
166.2599,0.9,1.325049,1.916611,0.1690287,0.1530229,0.6856934,0.6912583
