time,posx,posy,posz,rotx,roty,rotz,rotw
218.2289,0.3,0.2531901,9.86451,0.0001216706,0.003139141,-0.001046758,0.9999945
218.2427,0.3,0.2852514,9.603821,0.001336355,0.03399618,-0.01136291,0.9993565
218.2565,0.3,0.3163104,9.342848,0.002468719,0.06181657,-0.02130308,0.9978572
218.2705,0.3,0.34689,9.076893,0.003511412,0.08599852,-0.03061386,0.9958187
218.2843,0.3,0.3759268,8.815238,0.004410743,0.1049664,-0.03868776,0.9937132
218.2983,0.3,0.4044484,8.548138,0.005184534,0.118949,-0.04546499,0.9918454
218.3121,0.3,0.4314629,8.285147,0.005807898,0.1272963,-0.05056644,0.9905579
218.3263,0.3,0.458152,8.014811,0.006317859,0.1304011,-0.05396593,0.9899714
218.3401,0.3,0.4831353,7.751261,0.006691566,0.1282672,-0.05542732,0.990167
218.354,0.3,0.5073242,7.485267,0.006737972,0.1125659,-0.05196284,0.9922618
218.3678,0.3,0.5302941,7.220594,0.006843204,0.09809366,-0.0474146,0.9940235
218.3815,0.3,0.5520718,6.956595,0.007003734,0.08493385,-0.04268155,0.9954474
218.3955,0.3,0.5734083,6.685661,0.007259772,0.07267792,-0.03791823,0.996608
218.4091,0.3,0.5930181,6.425127,0.007612702,0.06206519,-0.03337122,0.997485
218.4233,0.3,0.612641,6.151005,0.0080484,0.052301,-0.02892478,0.9981799
218.4374,0.3,0.6308814,5.882187,0.008597057,0.0442469,-0.02473481,0.9986774
218.4508,0.3,0.6473574,5.62471,0.00919548,0.03786137,-0.02091347,0.9990218
218.4644,0.3,0.6630204,5.362839,0.009900711,0.03273821,-0.01742159,0.999263
218.4786,0.3,0.6784832,5.0865,0.01079288,0.02867962,-0.01421219,0.9994294
218.4922,0.3,0.6921598,4.824076,0.01178654,0.02611008,-0.01139274,0.9995247
218.506,0.3,0.7050894,4.556702,0.01292515,0.02478492,-0.008947062,0.9995692
218.5199,0.3,0.7171178,4.287392,0.01428124,0.02465795,-0.006883235,0.9995703
218.5338,0.3,0.7281262,4.016739,0.01584498,0.02559009,-0.005208316,0.9995334
218.5477,0.3,0.7381144,3.745084,0.01764928,0.02768362,-0.003919761,0.9994532
218.5615,0.3,0.7470084,3.476151,0.01983029,0.03082836,-0.003012118,0.9993234
218.5757,0.3,0.755096,3.200939,0.02257535,0.03522786,-0.002473027,0.9991212
218.5897,0.3,0.7620712,2.927123,0.02577179,0.0408968,-0.002265008,0.9988284
218.6033,0.3,0.7678193,2.661515,0.02952073,0.04772206,-0.002343803,0.9984216
218.6174,0.3,0.7727929,2.383598,0.034456,0.05652627,-0.002684127,0.9978028
218.6311,0.3,0.7765929,2.114991,0.04067926,0.06715219,-0.003213174,0.9969079
218.6453,0.3,0.7794906,1.836378,0.04935769,0.08138899,-0.003878174,0.995452
218.6588,0.3,0.7812745,1.569181,0.06109094,0.09975877,-0.004591472,0.9931239
218.6729,0.3,0.7821026,1.293187,0.07950205,0.1282235,-0.005359356,0.988539
