time,posx,posy,posz,rotx,roty,rotz,rotw
131.7859,-0.9,0.3124349,9.641456,0.01715904,0.02216835,-0.1866981,0.9820173
131.7998,-0.9,0.3764403,9.378344,0.03352956,0.04245331,-0.3695407,0.9276385
131.8137,-0.9,0.4383714,9.114897,0.047184,0.0584054,-0.5272152,0.846408
131.8279,-0.9,0.4992596,8.846387,0.05781166,0.06980126,-0.6547928,0.7503546
131.8418,-0.9,0.5570055,8.58217,0.06514581,0.07657385,-0.7475846,0.6565135
131.8555,-0.9,0.6117181,8.322323,0.06973967,0.07961229,-0.8096575,0.5772808
131.8691,-0.9,0.6644286,8.062147,0.07226452,0.07975958,-0.8471346,0.5203646
131.8831,-0.9,0.7160242,7.796864,0.07320996,0.07746901,-0.8644866,0.4912249
131.897,-0.9,0.7655453,7.531283,-0.06867024,-0.06708743,0.872874,-0.4784085
131.9108,-0.9,0.8125849,7.267807,-0.06388776,-0.05601452,0.8793627,-0.4685104
131.9246,-0.9,0.8575863,7.004768,-0.05979574,-0.04558249,0.8850592,-0.4593659
131.9386,-0.9,0.9012917,6.736995,-0.05641928,-0.0356987,0.8902975,-0.4504584
131.9535,-0.9,0.9453499,6.452875,-0.05376542,-0.02605441,0.8952591,-0.4415219
131.9675,-0.9,0.9847049,6.184086,-0.05218276,-0.0178112,0.8996387,-0.4331398
131.9832,-0.9,1.026026,5.884161,-0.05152164,-0.009518382,0.9037534,-0.424835
131.9945,-0.9,1.054409,5.665158,-0.051791,-0.00418997,0.9069381,-0.4180472
132.0096,-0.9,1.090104,5.373044,-0.05321059,0.002355223,0.9099512,-0.4112808
132.0232,-0.9,1.119976,5.11102,-0.05561585,0.007540954,0.9124634,-0.4052908
132.037,-0.9,1.148366,4.844835,-0.05919091,0.01230318,0.9145421,-0.3999473
132.0505,-0.9,1.174268,4.58226,-0.06391588,0.01656909,0.9161774,-0.3952963
132.0642,-0.9,1.198411,4.317794,-0.07003835,0.02060635,0.9173689,-0.3912856
132.0781,-0.9,1.220929,4.04898,-0.0776143,0.02452225,0.9181046,-0.3878899
132.0918,-0.9,1.241032,3.784363,-0.08652494,0.02834947,0.9183716,-0.3851019
132.1053,-0.9,1.25898,3.522243,-0.09696255,0.03227773,0.9181411,-0.3828489
132.1191,-0.9,1.275231,3.255219,-0.1095241,0.03658447,0.9173311,-0.3810114
132.1331,-0.9,1.28956,2.984949,-0.1246897,0.0415823,0.9158329,-0.3794385
132.1469,-0.9,1.301717,2.715636,-0.1426191,0.04752507,0.9135377,-0.3779553
132.1609,-0.9,1.311996,2.441364,-0.1648106,0.05495161,0.9100946,-0.3762254
132.1747,-0.9,1.320041,2.173551,-0.1919588,0.06407817,0.9051204,-0.3739021
132.1887,-0.9,1.326135,1.901084,-0.2266744,0.0758796,0.8976545,-0.3702396
132.2028,-0.9,1.330118,1.626718,-0.2715646,0.09139291,0.8861603,-0.3641701
