time,posx,posy,posz,rotx,roty,rotz,rotw
198.3611,-0.9,0.8520415,9.871944,7.248083E-05,0.002087872,-0.0007384653,0.9999976
198.3748,-0.9,0.8808631,9.612606,0.001080444,0.03084077,-0.0109648,0.9994636
198.3883,-0.9,0.9085472,9.355209,0.002032255,0.0563396,-0.02075295,0.9981939
198.4017,-0.9,0.9351175,9.099939,0.002907749,0.07773238,-0.0297456,0.9965262
198.4154,-0.9,0.9612867,8.840057,0.003709362,0.0948398,-0.03782921,0.9947666
198.4296,-0.9,0.9874501,8.570897,0.00442676,0.1070777,-0.04477191,0.9932323
198.4435,-0.9,1.01223,8.305949,0.00501028,0.1134535,-0.0500361,0.9922699
198.4575,-0.9,1.036291,8.038643,0.005467363,0.1142451,-0.05354871,0.9919933
198.4713,-0.9,1.059017,7.775468,0.005784219,0.1097706,-0.05518945,0.9924067
198.4855,-0.9,1.081402,7.505136,0.005746653,0.09141255,-0.05195847,0.9944401
198.4993,-0.9,1.102288,7.241611,0.005636917,0.07332932,-0.0474498,0.9961624
198.5132,-0.9,1.122439,6.975687,0.005523761,0.05597071,-0.04265347,0.9975057
198.5271,-0.9,1.141666,6.709098,0.005416585,0.03958547,-0.03787741,0.9984834
198.5408,-0.9,1.159655,6.446558,0.005323756,0.02446156,-0.03328461,0.9991324
198.5548,-0.9,1.177197,6.176464,0.005253972,0.009945409,-0.02883919,0.9995208
198.5686,-0.9,1.193519,5.910649,0.005205459,-0.003377773,-0.02466216,0.9996766
198.5825,-0.9,1.209065,5.642461,0.005194201,-0.01594477,-0.02075951,0.9996439
198.5963,-0.9,1.223562,5.376134,0.005218675,-0.02759357,-0.01718371,0.9994579
198.6105,-0.9,1.2375,5.102801,0.005293437,-0.03884453,-0.01392208,0.9991342
198.6243,-0.9,1.250157,4.836807,0.005422516,-0.049335,-0.01104211,0.9987066
198.6378,-0.9,1.261706,4.575111,0.00558209,-0.05936829,-0.008561909,0.9981838
198.6517,-0.9,1.272654,4.306098,0.00580731,-0.06966329,-0.006459274,0.9975328
198.6656,-0.9,1.282679,4.036556,0.006106367,-0.08030214,-0.004741936,0.9967406
198.6796,-0.9,1.29178,3.76704,0.006487746,-0.09159998,-0.003408441,0.995769
198.6935,-0.9,1.299956,3.497737,0.006987252,-0.1039037,-0.002444456,0.9945598
198.7078,-0.9,1.307386,3.221101,0.007634398,-0.1181399,-0.001834217,0.9929659
198.7217,-0.9,1.313689,2.951197,0.008442621,-0.1343395,-0.001540826,0.9908982
198.7355,-0.9,1.319026,2.682927,0.009435016,-0.1535703,-0.001520288,0.9880915
198.749,-0.9,1.323383,2.418888,0.01066833,-0.1764813,-0.001703633,0.9842447
198.7627,-0.9,1.326892,2.152122,0.01227952,-0.2051666,-0.002003665,0.978648
198.7765,-0.9,1.329527,1.883218,0.01440695,-0.242322,-0.002310085,0.9700862
198.7905,-0.9,1.331278,1.610705,0.01736359,-0.2920644,-0.002431275,0.956238
198.8043,-0.9,1.332081,1.343353,0.02134,-0.3568894,-0.002137578,0.9339004
198.8185,-0.9,1.331962,1.062716,0.02134,-0.3568894,-0.002137578,0.9339004
198.8323,-0.9,1.330925,0.7854205,0.02134,-0.3568894,-0.002137578,0.9339004
198.8463,-0.9,1.328938,0.5020963,0.02134,-0.3568894,-0.002137578,0.9339004
198.8605,-0.9,1.32598,0.2180111,0.02134,-0.3568894,-0.002137578,0.9339004
198.8739,-0.9,1.322292,-0.04940338,0.02134,-0.3568894,-0.002137578,0.9339004
198.8882,-0.9,1.317424,-0.3345452,0.02134,-0.3568894,-0.002137578,0.9339004
198.9019,-0.9,1.311853,-0.6092408,0.02134,-0.3568894,-0.002137578,0.9339004
198.9155,-0.9,1.305389,-0.8836886,0.02134,-0.3568894,-0.002137578,0.9339004
198.9297,-0.9,1.297754,-1.16797,0.02134,-0.3568894,-0.002137578,0.9339004
198.9434,-0.9,1.289474,-1.442293,0.02134,-0.3568894,-0.002137578,0.9339004
198.9574,-0.9,1.280045,-1.723518,0.02134,-0.3568894,-0.002137578,0.9339004
198.9711,-0.9,1.269957,-1.99735,0.02134,-0.3568894,-0.002137578,0.9339004
198.9851,-0.9,1.258671,-2.278701,0.02134,-0.3568894,-0.002137578,0.9339004
198.999,-0.9,1.246554,-2.556651,0.02134,-0.3568894,-0.002137578,0.9339004
199.0128,-0.9,1.233632,-2.831273,0.02134,-0.3568894,-0.002137578,0.9339004
199.0267,-0.9,1.219675,-3.107441,0.02134,-0.3568894,-0.002137578,0.9339004
199.0408,-0.9,1.20466,-3.397921,0.02134,-0.3568894,-0.002137578,0.9339004
199.0546,-0.9,1.188989,-4.023235,0.02134,-0.3568894,-0.002137578,0.9339004
199.0686,-0.9,1.172109,-5.705936,0.02134,-0.3568894,-0.002137578,0.9339004
199.0823,-0.9,1.154765,-9.052311,0.02134,-0.3568894,-0.002137578,0.9339004
