time,posx,posy,posz,rotx,roty,rotz,rotw
204.6497,0.9,0.2813926,9.765724,0.002971265,0.01531544,0.004611327,0.9998677
204.6631,0.9,0.3441354,9.511337,0.008706304,0.04491308,0.01369277,0.9988591
204.6771,0.9,0.4076651,9.245017,0.0140612,0.07248405,0.02272614,0.9970115
204.6913,0.9,0.4696088,8.976218,0.01862727,0.09587423,0.03096236,0.9947374
204.7052,0.9,0.5283918,8.711794,0.02217676,0.1139292,0.03790412,0.9925178
204.7188,0.9,0.5836347,8.45332,0.02466245,0.126513,0.04333323,0.9907111
204.7325,0.9,0.637853,8.189479,0.02619339,0.1342046,0.0473017,0.9894774
204.7465,0.9,0.6904857,7.92294,0.02675025,0.1368836,0.04966398,0.9889797
204.7605,0.9,0.7414783,7.654396,0.02564001,0.1309405,0.04912036,0.9898406
204.7743,0.9,0.789528,7.390119,0.02305899,0.1176438,0.04555987,0.9917422
204.7883,0.9,0.8363355,7.121083,0.02056622,0.1053893,0.04133095,0.9933589
204.802,0.9,0.8798929,6.858518,0.01831381,0.09480897,0.03707265,0.9946364
204.8163,0.9,0.9232565,6.583738,0.01616671,0.08525089,0.03278397,0.9956888
204.8302,0.9,0.9634066,6.31602,0.01429595,0.0775217,0.02867317,0.9964758
204.8438,0.9,1.000507,6.055125,0.01268282,0.07153783,0.02481518,0.9970485
204.8577,0.9,1.036563,5.787049,0.01125053,0.06700562,0.02115311,0.9974649
204.8715,0.9,1.070255,5.521027,0.01004833,0.06418969,0.01774973,0.9977292
204.8855,0.9,1.102452,5.249964,0.009054728,0.06309607,0.01460941,0.9978595
204.8995,0.9,1.132537,4.978311,0.008285716,0.06386998,0.01177193,0.9978544
204.9133,0.9,1.160043,4.712022,0.007767984,0.06644934,0.009273298,0.9977165
204.9274,0.9,1.185943,4.441772,0.007488464,0.07091135,0.007111392,0.9974292
204.941,0.9,1.209138,4.17765,0.007367825,0.0771407,0.005316639,0.9969788
204.955,0.9,1.230692,3.907202,0.007406231,0.08546486,0.003880388,0.9963061
204.9691,0.9,1.250494,3.631129,0.007628214,0.09613967,0.002796499,0.9953347
204.983,0.9,1.267863,3.359098,0.008041208,0.1090377,0.002052498,0.994003
204.9971,0.9,1.283281,3.084608,0.008652414,0.1247074,0.001629597,0.9921545
205.011,0.9,1.296483,2.812502,0.009469792,0.143419,0.001493062,0.9896156
205.0247,0.9,1.307433,2.545012,0.0104979,0.1655488,0.001594297,0.9861445
205.0389,0.9,1.316733,2.264959,0.01189418,0.1936848,0.00186691,0.9809899
205.0525,0.9,1.323536,1.999614,0.01367459,0.2267055,0.002202261,0.9738649
