time,posx,posy,posz,rotx,roty,rotz,rotw
246.2191,-0.3,0.2636586,9.853347,-0.006262435,-0.0006124802,-0.03986997,0.9991851
246.233,-0.3,0.3596815,9.590856,-0.04827287,-0.004753151,-0.3089103,0.9498535
246.2472,-0.3,0.4542759,9.323393,-0.08256934,-0.008014199,-0.5487497,0.8318605
246.2611,-0.3,0.5441799,9.060273,-0.1055614,-0.01001272,-0.7323236,0.6726505
246.2747,-0.3,0.6288039,8.803783,-0.1178936,-0.01083312,-0.8558701,0.5034581
246.2886,-0.3,0.7127221,8.540001,-0.1223034,-0.01080919,-0.9313082,0.3429143
246.3025,-0.3,0.7936075,8.275959,-0.1211276,-0.01020273,-0.9693151,0.2136642
246.3164,-0.3,0.87146,8.011864,-0.1170038,-0.009358259,-0.9848165,0.1279027
246.3304,-0.3,0.9469226,7.745396,0.1108787,0.00846559,0.9896488,-0.09071728
246.344,-0.3,1.016833,7.48847,0.09483801,0.006952362,0.9925236,-0.07651353
246.358,-0.3,1.086231,7.222291,0.07911716,0.005631537,0.9945627,-0.06748281
246.3716,-0.3,1.150287,6.964851,0.06490749,0.004511408,0.9960732,-0.0600407
246.3857,-0.3,1.214157,6.695046,0.05114149,0.003500601,0.9972771,-0.05301556
246.3997,-0.3,1.273865,6.429703,0.03871892,0.002652104,0.9981696,-0.04638271
246.4132,-0.3,1.329089,6.171156,0.02767846,0.001959751,0.9988065,-0.04019631
246.4274,-0.3,1.383727,5.900209,0.01730201,0.001399133,0.9992612,-0.03428911
246.4414,-0.3,1.434795,5.631283,0.008172424,0.001002483,0.9995515,-0.02879493
246.4552,-0.3,1.481968,5.366853,0.0002066666,0.0007603617,0.9997165,-0.02379957
246.469,-0.3,1.526162,5.102552,-0.006874983,0.000667492,0.9997897,-0.01931212
246.4832,-0.3,1.568429,4.831082,-0.01329184,0.0007279709,0.9997941,-0.01531629
246.4968,-0.3,1.606259,4.568575,-0.01878202,0.0009434121,0.9997525,-0.01188555
246.5109,-0.3,1.642056,4.298048,-0.02384063,0.001333104,0.9996744,-0.008993895
246.5245,-0.3,1.673953,4.033576,-0.02841146,0.001866744,0.9995724,-0.00665929
246.5385,-0.3,1.703413,3.763634,-0.03293106,0.002581335,0.9994425,-0.004860073
246.5524,-0.3,1.729841,3.493713,-0.03758487,0.00345918,0.999281,-0.003579388
246.5662,-0.3,1.753044,3.225801,-0.04261332,0.004507255,0.9990776,-0.002783933
246.5802,-0.3,1.773597,2.953578,-0.04848674,0.005774885,0.9988042,-0.002431092
246.5941,-0.3,1.790927,2.682934,-0.05573849,0.007304264,0.9984157,-0.002454686
246.608,-0.3,1.805223,2.411822,-0.06497927,0.009187361,0.9978405,-0.002767771
246.6219,-0.3,1.816486,2.140066,-0.07722935,0.01153911,0.9969413,-0.003257887
246.6357,-0.3,1.824658,1.870474,-0.09402098,0.01451558,0.9954572,-0.003778875
