time,posx,posy,posz,rotx,roty,rotz,rotw
231.5713,-0.3,0.3199355,9.700046,-0.02253008,-0.002109969,0.006000549,0.9997259
231.5852,-0.3,0.4141926,9.436907,-0.05132701,-0.004888342,0.01403154,0.9985714
231.5991,-0.3,0.5054168,9.173661,-0.07634146,-0.007427519,0.02166723,0.9968186
231.6129,-0.3,0.5928478,8.912605,-0.09656998,-0.009642509,0.02853165,0.9948705
231.6268,-0.3,0.678033,8.649327,-0.1118104,-0.01152658,0.03448419,0.9930642
231.6406,-0.3,0.7594779,8.388387,-0.1215222,-0.01303133,0.03925905,0.9917265
231.6547,-0.3,0.8393049,8.1226,-0.125879,-0.01419113,0.04277127,0.9910216
231.6691,-0.3,0.9180063,7.849133,-0.1247919,-0.0150029,0.04485815,0.9910548
231.6825,-0.3,0.9884456,7.593701,-0.1125402,-0.01495047,0.04366575,0.9925747
231.6964,-0.3,1.058467,7.328223,-0.09645238,-0.01466242,0.04048017,0.994406
231.7103,-0.3,1.125455,7.062256,-0.08150972,-0.01450152,0.03675656,0.9958889
231.724,-0.3,1.188314,6.800804,-0.06803714,-0.01449013,0.03297793,0.9970323
231.7379,-0.3,1.24929,6.534531,-0.05562625,-0.01465456,0.0292349,0.997916
231.7518,-0.3,1.307233,6.268199,-0.04457112,-0.01499714,0.02560559,0.9985654
231.7659,-0.3,1.362612,5.998981,-0.03481985,-0.01551974,0.0221259,0.9990281
231.7797,-0.3,1.414021,5.734099,-0.02659759,-0.01623333,0.01886594,0.9993364
231.7935,-0.3,1.46245,5.468324,-0.01970392,-0.01716436,0.01584562,0.9995329
231.8075,-0.3,1.508677,5.197549,-0.01400561,-0.01837568,0.0130678,0.9996477
231.8218,-0.3,1.55254,4.921464,-0.009507027,-0.0198976,0.01054811,0.9997012
231.8353,-0.3,1.591202,4.658973,-0.006372933,-0.02161742,0.008343305,0.9997112
231.849,-0.3,1.627297,4.393565,-0.004246506,-0.02368141,0.00645137,0.9996897
231.8629,-0.3,1.66103,4.123149,-0.003028712,-0.02619001,0.004868206,0.9996406
231.8767,-0.3,1.691475,3.854621,-0.002659005,-0.02921141,0.003597904,0.9995633
231.8907,-0.3,1.719399,3.580915,-0.003025787,-0.03291369,0.002637369,0.9994501
231.9045,-0.3,1.743831,3.311916,-0.003982958,-0.03728097,0.001979336,0.9992949
231.9183,-0.3,1.765283,3.042547,-0.005434034,-0.04265588,0.001606437,0.9990738
231.9323,-0.3,1.783906,2.771454,-0.007291384,-0.04919874,0.001494863,0.9987613
231.9463,-0.3,1.799619,2.497552,-0.00948307,-0.05756658,0.001611445,0.9982953
231.9602,-0.3,1.81215,2.225431,-0.01196935,-0.06826219,0.001902193,0.9975938
231.9739,-0.3,1.821507,1.957302,-0.01471165,-0.08214308,0.002297032,0.9965093
231.988,-0.3,1.828112,1.679212,-0.01802691,-0.1021672,0.002685346,0.9946003
232.0017,-0.3,1.83151,1.410623,-0.02204879,-0.130783,0.002916544,0.9911615
232.0157,-0.3,1.831952,1.133144,-0.02204879,-0.130783,0.002916544,0.9911615
232.0297,-0.3,1.829345,0.8552158,-0.02204879,-0.130783,0.002916544,0.9911615
232.0433,-0.3,1.82383,0.5828542,-0.02204879,-0.130783,0.002916544,0.9911615
232.0577,-0.3,1.814853,0.2952819,-0.02204879,-0.130783,0.002916544,0.9911615
232.0712,-0.3,1.803558,0.02665883,-0.02204879,-0.130783,0.002916544,0.9911615
232.0848,-0.3,1.789157,-0.2471837,-0.02204879,-0.130783,0.002916544,0.9911615
232.0988,-0.3,1.771492,-0.5260871,-0.02204879,-0.130783,0.002916544,0.9911615
232.1128,-0.3,1.750599,-0.8076855,-0.02204879,-0.130783,0.002916544,0.9911615
232.1268,-0.3,1.72662,-1.089583,-0.02204879,-0.130783,0.002916544,0.9911615
232.1406,-0.3,1.700052,-1.36534,-0.02204879,-0.130783,0.002916544,0.9911615
232.1544,-0.3,1.670504,-1.639446,-0.02204879,-0.130783,0.002916544,0.9911615
232.1683,-0.3,1.637675,-1.915836,-0.02204879,-0.130783,0.002916544,0.9911615
232.1821,-0.3,1.602141,-2.190418,-0.02204879,-0.130783,0.002916544,0.9911615
232.1967,-0.3,1.561499,-2.479731,-0.02204879,-0.130783,0.002916544,0.9911615
232.2102,-0.3,1.52061,-2.749171,-0.02204879,-0.130783,0.002916544,0.9911615
232.2239,-0.3,1.476438,-3.021339,-0.02204879,-0.130783,0.002916544,0.9911615
232.2379,-0.3,1.428038,-3.302388,-0.02204879,-0.130783,0.002916544,0.9911615
