time,posx,posy,posz,rotx,roty,rotz,rotw
80.13696,-0.9,0.2823191,9.802428,-0.009526643,-0.001999635,-0.005298137,0.9999386
80.151,-0.9,0.3785839,9.535798,-0.03696821,-0.007893883,-0.02074126,0.99907
80.16492,-0.9,0.4709654,9.271058,-0.06102581,-0.01332765,-0.03521303,0.9974259
80.17896,-0.9,0.5610844,9.003509,-0.08124289,-0.01827051,-0.04834466,0.9953535
80.19263,-0.9,0.6458859,8.74265,-0.09642164,-0.02248051,-0.0593526,0.993315
80.20642,-0.9,0.728478,8.479272,-0.1068972,-0.02609129,-0.06824297,0.9915822
80.21997,-0.9,0.806707,8.220299,-0.1123696,-0.02901115,-0.07462589,0.9904355
80.23401,-0.9,0.8847225,7.951617,-0.1131467,-0.03142717,-0.07848256,0.9899751
80.24792,-0.9,0.9590135,7.684659,-0.1069416,-0.03289618,-0.07823373,0.9906366
80.26172,-0.9,1.02966,7.419568,-0.09183829,-0.03313297,-0.07214341,0.9926043
80.27563,-0.9,1.097912,7.151572,-0.07771593,-0.03375043,-0.06480584,0.9942945
80.28992,-0.9,1.164806,6.876241,-0.06441782,-0.03481944,-0.05718588,0.9956745
80.30359,-0.9,1.225849,6.61266,-0.05289672,-0.03628199,-0.04996274,0.9966891
80.3175,-0.9,1.284976,6.344877,-0.04240414,-0.03824026,-0.04305143,0.9974398
80.3313,-0.9,1.340591,6.079846,-0.03325932,-0.0406958,-0.03660704,0.9979467
80.34521,-0.9,1.393679,5.812628,-0.02530134,-0.04373115,-0.03063399,0.998253
80.35913,-0.9,1.443734,5.544534,-0.01861246,-0.04739496,-0.02519862,0.9983849
80.37317,-0.9,1.491155,5.273529,-0.01311423,-0.05179202,-0.0203173,0.9983651
80.38708,-0.9,1.535118,5.00425,-0.008849431,-0.05689818,-0.01605129,0.9982117
80.401,-0.9,1.576048,4.735166,-0.005674699,-0.0627951,-0.01239837,0.9979333
80.41504,-0.9,1.614264,4.463582,-0.003482332,-0.06969501,-0.009346982,0.9975185
80.42883,-0.9,1.648809,4.195935,-0.002249296,-0.07761313,-0.006909898,0.9969571
80.44238,-0.9,1.679841,3.932905,-0.001809184,-0.08670983,-0.00505287,0.9962192
80.45618,-0.9,1.70848,3.665872,-0.0020214,-0.09755193,-0.003728046,0.9952214
80.47009,-0.9,1.734352,3.397266,-0.002787641,-0.1103347,-0.002895724,0.9938864
80.48389,-0.9,1.757004,3.130143,-0.004008716,-0.1253297,-0.002499868,0.9921039
80.49792,-0.9,1.776998,2.856644,-0.005640277,-0.1435089,-0.002480787,0.9896299
80.51184,-0.9,1.793771,2.58445,-0.007488161,-0.1653854,-0.002726038,0.9861968
80.52551,-0.9,1.807297,2.316714,-0.009433209,-0.1917528,-0.003115823,0.981393
80.53955,-0.9,1.818139,2.041093,-0.01153504,-0.2255173,-0.003545183,0.9741645
80.55359,-0.9,1.825895,1.765063,-0.01372239,-0.2683916,-0.003859622,0.9632044
80.5675,-0.9,1.830538,1.49113,-0.01592715,-0.3230962,-0.003893798,0.9462241
80.58142,-0.9,1.832147,1.217937,-0.01807465,-0.394277,-0.003485636,0.9188073
80.59509,-0.9,1.830775,0.9463636,-0.01807465,-0.394277,-0.003485636,0.9188073
80.60913,-0.9,1.82632,0.6670613,-0.01807465,-0.394277,-0.003485636,0.9188073
80.62305,-0.9,1.818858,0.3903485,-0.01807465,-0.394277,-0.003485636,0.9188073
80.63684,-0.9,1.808468,0.1169699,-0.01807465,-0.394277,-0.003485636,0.9188073
80.65063,-0.9,1.795098,-0.1580388,-0.01807465,-0.394277,-0.003485636,0.9188073
80.66492,-0.9,1.778115,-0.4443079,-0.01807465,-0.394277,-0.003485636,0.9188073
80.67896,-0.9,1.758309,-0.7270735,-0.01807465,-0.394277,-0.003485636,0.9188073
80.69238,-0.9,1.736477,-0.9966818,-0.01807465,-0.394277,-0.003485636,0.9188073
80.7063,-0.9,1.71087,-1.273109,-0.01807465,-0.394277,-0.003485636,0.9188073
80.71985,-0.9,1.683024,-1.541744,-0.01807465,-0.394277,-0.003485636,0.9188073
80.73425,-0.9,1.650269,-1.827647,-0.01807465,-0.394277,-0.003485636,0.9188073
80.7478,-0.9,1.61649,-2.099307,-0.01807465,-0.394277,-0.003485636,0.9188073
80.76147,-0.9,1.579493,-2.375304,-0.01807465,-0.394277,-0.003485636,0.9188073
80.77539,-0.9,1.538829,-2.656083,-0.01807465,-0.394277,-0.003485636,0.9188073
80.78955,-0.9,1.494339,-2.940983,-0.01807465,-0.394277,-0.003485636,0.9188073
80.8031,-0.9,1.448826,-3.21121,-0.01807465,-0.394277,-0.003485636,0.9188073
80.81738,-0.9,1.397741,-3.548707,-0.01807465,-0.394277,-0.003485636,0.9188073
80.83105,-0.9,1.345846,-4.407865,-0.01807465,-0.394277,-0.003485636,0.9188073
80.84485,-0.9,1.290521,-6.502984,-0.01807465,-0.394277,-0.003485636,0.9188073
80.85889,-0.9,1.231157,-10.61674,-0.01807465,-0.394277,-0.003485636,0.9188073
