time,posx,posy,posz,rotx,roty,rotz,rotw
236.8333,0.9,0.268601,9.740434,-0.01622104,-0.001728936,-0.009048589,0.999826
236.8473,0.9,0.3007343,9.475235,-0.04300228,-0.004410399,-0.02451087,0.9987646
236.8612,0.9,0.3315637,9.211599,-0.06624918,-0.006445563,-0.03926933,0.9970093
236.8752,0.9,0.3616301,8.945321,-0.08553725,-0.007735933,-0.05290264,0.9948995
236.8887,0.9,0.3894178,8.690845,-0.09955299,-0.008160297,-0.06445359,0.9929091
236.9027,0.9,0.4174531,8.424446,-0.1092578,-0.007721067,-0.07429312,0.9912032
236.9163,0.9,0.4435288,8.167691,-0.1137965,-0.00638695,-0.08160675,0.9901262
236.9302,0.9,0.4693025,7.903393,-0.1136626,-0.00412004,-0.0863779,0.9897488
236.944,0.9,0.4938435,7.640374,-0.1046306,-0.00038605,-0.08586299,0.9907976
236.9581,0.9,0.5179935,7.370739,-0.08929072,0.004536062,-0.08030712,0.9927524
236.9719,0.9,0.5405033,7.107336,-0.07519624,0.009379399,-0.07332215,0.9944252
236.9858,0.9,0.5621967,6.841369,-0.06198083,0.01430353,-0.06600854,0.9957895
236.9996,0.9,0.5826932,6.576994,-0.04993318,0.01921446,-0.05875953,0.9968374
237.0135,0.9,0.6023554,6.310226,-0.03889207,0.02426082,-0.05170032,0.9976102
237.0277,0.9,0.6213155,6.037954,-0.02882873,0.02952076,-0.04488512,0.9981397
237.0414,0.9,0.6386196,5.775089,-0.0201972,0.03475545,-0.0385073,0.9984495
237.0551,0.9,0.6549392,5.512389,-0.01263024,0.04023995,-0.03260611,0.9985781
237.069,0.9,0.670539,5.244948,-0.005923756,0.04589794,-0.02716933,0.998559
237.0829,0.9,0.6851187,4.975291,-0.0002507785,0.05211246,-0.02224431,0.9983934
237.0967,0.9,0.6985639,4.706769,0.004496221,0.05877252,-0.01788792,0.9981011
237.1106,0.9,0.7111124,4.435503,0.00852901,0.06612029,-0.0141239,0.9976752
237.1244,0.9,0.7225441,4.166908,0.01191575,0.07419793,-0.01097451,0.997112
237.1385,0.9,0.7332368,3.891998,0.0148968,0.08359311,-0.008451066,0.9963528
237.1526,0.9,0.7427948,3.619628,0.0175076,0.09433588,-0.006554163,0.995365
237.1664,0.9,0.7511755,3.352399,0.01994139,0.1066716,-0.005279212,0.9940803
237.1802,0.9,0.7585539,3.084522,0.0224047,0.1211231,-0.004603918,0.9923739
237.1943,0.9,0.7650856,2.808127,0.025173,0.1388511,-0.004504632,0.9899831
237.2085,0.9,0.7705611,2.53033,0.0284801,0.1605604,-0.00492531,0.9866028
237.2218,0.9,0.7747437,2.268592,0.03240105,0.1858263,-0.005746164,0.9820315
237.2356,0.9,0.7780953,1.996564,0.03771391,0.2186683,-0.006905511,0.9750457
237.2496,0.9,0.7804772,1.718792,0.0449466,0.2616166,-0.008239694,0.9640896
237.2633,0.9,0.7817991,1.44798,0.05450575,0.3162259,-0.009480485,0.9470694
237.2771,0.9,0.7821351,1.173535,0.05450575,0.3162259,-0.009480485,0.9470694
237.291,0.9,0.7814584,0.8928705,0.05450575,0.3162259,-0.009480485,0.9470694
237.3051,0.9,0.7797422,0.6102052,0.05450575,0.3162259,-0.009480485,0.9470694
237.3192,0.9,0.7769595,0.3255485,0.05450575,0.3162259,-0.009480485,0.9470694
237.3328,0.9,0.7733079,0.05358158,0.05450575,0.3162259,-0.009480485,0.9470694
237.3469,0.9,0.7684582,-0.2304076,0.05450575,0.3162259,-0.009480485,0.9470694
237.3605,0.9,0.7628289,-0.5022697,0.05450575,0.3162259,-0.009480485,0.9470694
237.3745,0.9,0.7559766,-0.7828181,0.05450575,0.3162259,-0.009480485,0.9470694
237.3888,0.9,0.7479399,-1.06774,0.05450575,0.3162259,-0.009480485,0.9470694
237.4023,0.9,0.739322,-1.338098,0.05450575,0.3162259,-0.009480485,0.9470694
237.4164,0.9,0.7293736,-1.618306,0.05450575,0.3162259,-0.009480485,0.9470694
237.4302,0.9,0.7185872,-1.895204,0.05450575,0.3162259,-0.009480485,0.9470694
237.4441,0.9,0.7066896,-2.170031,0.05450575,0.3162259,-0.009480485,0.9470694
237.4581,0.9,0.6936542,-2.449651,0.05450575,0.3162259,-0.009480485,0.9470694
237.472,0.9,0.6797075,-2.726142,0.05450575,0.3162259,-0.009480485,0.9470694
237.4857,0.9,0.6650121,-2.99757,0.05450575,0.3162259,-0.009480485,0.9470694
237.4999,0.9,0.6487539,-3.278775,0.05450575,0.3162259,-0.009480485,0.9470694
237.5137,0.9,0.6319007,-3.67626,0.05450575,0.3162259,-0.009480485,0.9470694
237.5278,0.9,0.6135575,-4.827057,0.05450575,0.3162259,-0.009480485,0.9470694
237.5413,0.9,0.5951874,-7.290701,0.05450575,0.3162259,-0.009480485,0.9470694
237.5553,0.9,0.5749668,-12.0007,0.05450575,0.3162259,-0.009480485,0.9470694
237.5692,0.9,0.5538974,-19.53098,0.05450575,0.3162259,-0.009480485,0.9470694
237.5833,0.9,0.5316098,-30.73919,0.05450575,0.3162259,-0.009480485,0.9470694
237.5972,0.9,0.5084914,-46.14767,0.05450575,0.3162259,-0.009480485,0.9470694
237.611,0.9,0.4845691,-66.34871,0.05450575,0.3162259,-0.009480485,0.9470694
237.6249,0.9,0.4594195,-92.4066,0.05450575,0.3162259,-0.009480485,0.9470694
237.6387,0.9,0.4334837,-124.5622,0.05450575,0.3162259,-0.009480485,0.9470694
237.6528,0.9,0.4058169,-164.853,0.05450575,0.3162259,-0.009480485,0.9470694
237.6666,0.9,0.3778501,-211.9034,0.05450575,0.3162259,-0.009480485,0.9470694
237.6804,0.9,0.348881,-267.3528,0.05450575,0.3162259,-0.009480485,0.9470694
237.6947,0.9,0.3178304,-334.3551,0.05450575,0.3162259,-0.009480485,0.9470694
237.7086,0.9,0.2865424,-409.7505,0.05450575,0.3162259,-0.009480485,0.9470694
237.7222,0.9,0.2550976,-493.4351,0.05450575,0.3162259,-0.009480485,0.9470694
237.7358,0.9,0.2223893,-588.8218,0.05450575,0.3162259,-0.009480485,0.9470694
