time,posx,posy,posz,rotx,roty,rotz,rotw
117.4299,-0.3,0.2712417,9.718347,0.003973394,-0.005271097,-0.02050882,0.9997679
117.4435,-0.3,0.3021937,9.461397,0.009544095,-0.01264874,-0.05002115,0.9986225
117.4576,-0.3,0.3335065,9.192471,0.01473024,-0.01946731,-0.07905997,0.9965709
117.4713,-0.3,0.3627373,8.932394,0.01897065,-0.02498552,-0.1043941,0.9940411
117.4851,-0.3,0.3912314,8.669645,0.0223756,-0.02936918,-0.1260962,0.9913307
117.4995,-0.3,0.4199164,8.394873,0.02493202,-0.03261287,-0.1438379,0.9887495
117.5131,-0.3,0.4459022,8.136151,0.02640639,-0.03441872,-0.1558737,0.986824
117.527,-0.3,0.4715837,7.870248,0.02700354,-0.03509991,-0.1626904,0.9856828
117.5409,-0.3,0.4962451,7.603871,0.02571719,-0.03334618,-0.1582966,0.9864933
117.5546,-0.3,0.5194805,7.34219,0.02355769,-0.03060406,-0.146242,0.9884947
117.5687,-0.3,0.5425076,7.071089,0.02148826,-0.02817607,-0.1321165,0.9906006
117.5825,-0.3,0.5639238,6.807026,0.01967486,-0.02620845,-0.1179384,0.99248
117.5966,-0.3,0.5846899,6.53805,0.01806923,-0.02465145,-0.1039512,0.9941127
117.6104,-0.3,0.6040837,6.272869,0.01672469,-0.02353868,-0.09059698,0.995469
117.6243,-0.3,0.6226336,6.004714,0.01563137,-0.02289081,-0.07790104,0.9965757
117.6381,-0.3,0.6400141,5.738668,0.01482675,-0.02272939,-0.06605128,0.9974471
117.6516,-0.3,0.6561111,5.477173,0.01429347,-0.02304697,-0.05519985,0.998107
117.6655,-0.3,0.6716365,5.209023,0.01405129,-0.02386363,-0.04525158,0.9985917
117.6792,-0.3,0.6858962,4.946189,0.01411425,-0.02522795,-0.03637753,0.9989199
117.6931,-0.3,0.6993994,4.678681,0.01448733,-0.02715119,-0.02856591,0.9991181
117.7074,-0.3,0.7121972,4.402794,0.01516574,-0.02966842,-0.02183959,0.9992061
117.7213,-0.3,0.7236333,4.133456,0.01616172,-0.03266976,-0.01629286,0.9992027
117.7354,-0.3,0.7341363,3.86132,0.01756193,-0.03621433,-0.01190666,0.9991188
117.7493,-0.3,0.7435234,3.590909,0.01936165,-0.040379,-0.008657259,0.9989594
117.7629,-0.3,0.7517524,3.325261,0.02159266,-0.0453373,-0.006478955,0.9987174
117.777,-0.3,0.7591773,3.052887,0.02446532,-0.05142646,-0.005288339,0.9983631
117.7909,-0.3,0.7655131,2.782056,0.02799727,-0.05875868,-0.004965364,0.9978672
117.8044,-0.3,0.7707019,2.517594,0.03228469,-0.06770433,-0.005336702,0.9971687
117.8184,-0.3,0.7750244,2.244936,0.03787812,-0.07932983,-0.006199209,0.9961092
117.8322,-0.3,0.7783023,1.97405,0.04512349,-0.09445688,-0.007276522,0.9944792
117.8462,-0.3,0.7806091,1.698625,0.05523571,-0.115554,-0.008168083,0.9917306
117.86,-0.3,0.7818647,1.428389,0.06968803,-0.1459748,-0.008340879,0.9867955
