time,posx,posy,posz,rotx,roty,rotz,rotw
235.2784,0.3,0.2823495,9.627771,0.001231372,0.03136366,-0.0104227,0.9994529
235.2922,0.3,0.3135005,9.366819,0.002373504,0.05959697,-0.02041898,0.9980109
235.3059,0.3,0.3433868,9.107809,0.003400256,0.08369315,-0.02960837,0.9960458
235.3202,0.3,0.3735559,8.836883,0.004341959,0.1039456,-0.0380352,0.993846
235.3339,0.3,0.4014291,8.57687,0.005107065,0.118157,-0.04483826,0.9919689
235.3478,0.3,0.4287889,8.311617,0.005747986,0.127226,-0.05012985,0.9905895
235.3617,0.3,0.4551286,8.045908,0.006257792,0.1308997,-0.05368772,0.9899211
235.3755,0.3,0.4802305,7.782296,0.006647768,0.1294978,-0.05540733,0.9900082
235.3896,0.3,0.5049564,7.511535,0.006724607,0.1146803,-0.05232861,0.9920005
235.4032,0.3,0.5276276,7.252166,0.006842679,0.100298,-0.04793536,0.9937785
235.4172,0.3,0.5500958,6.983066,0.00702868,0.08658394,-0.04315403,0.9952847
235.4312,0.3,0.5713441,6.71576,0.007285732,0.0742857,-0.03838947,0.9964712
235.4451,0.3,0.5915723,6.44786,0.007621486,0.0633509,-0.03375955,0.997391
235.4589,0.3,0.6106163,6.182157,0.008043699,0.05392678,-0.02935,0.9980811
235.4727,0.3,0.6286582,5.916066,0.008557292,0.04592406,-0.02519223,0.9985906
235.4867,0.3,0.6459903,5.64467,0.00916942,0.03925613,-0.02128824,0.9989603
235.5005,0.3,0.6620098,5.377343,0.009883106,0.03416752,-0.01771704,0.9992102
235.5143,0.3,0.677027,5.110104,0.01071657,0.03051472,-0.01449449,0.9993718
235.5284,0.3,0.6914005,4.835704,0.01171825,0.02818279,-0.01161449,0.9994666
235.542,0.3,0.7041655,4.572988,0.01283779,0.02727393,-0.00913719,0.9995038
235.556,0.3,0.7163705,4.300792,0.01417409,0.02762287,-0.007040786,0.9994932
235.5699,0.3,0.7274449,4.031467,0.0157489,0.02919422,-0.005338887,0.9994355
235.5839,0.3,0.7374991,3.763005,0.0176311,0.03185146,-0.004031114,0.999329
235.5979,0.3,0.746608,3.492873,0.01984614,0.03555419,-0.003106751,0.9991658
235.6117,0.3,0.7545474,3.225806,0.0223765,0.04038586,-0.002541385,0.9989304
235.6254,0.3,0.7614275,2.958862,0.02535348,0.04642573,-0.002307613,0.9985973
235.6393,0.3,0.7674193,2.686111,0.02908196,0.05409628,-0.002378644,0.9981093
235.6532,0.3,0.7723911,2.413503,0.03378952,0.0635822,-0.002709668,0.9974008
235.6671,0.3,0.7763428,2.140327,0.03990707,0.07547559,-0.003245762,0.9963435
235.681,0.3,0.7792744,1.866875,0.04808835,0.0907025,-0.003922591,0.9947087
235.6952,0.3,0.7812104,1.587304,0.05976231,0.1116711,-0.00468301,0.9919356
235.7091,0.3,0.7820839,1.312228,0.07707529,0.1427603,-0.00546925,0.9867365
235.7228,0.3,0.7819487,1.037843,0.07707529,0.1427603,-0.00546925,0.9867365
235.7367,0.3,0.7808,0.757712,0.07707529,0.1427603,-0.00546925,0.9867365
235.7502,0.3,0.7787014,0.4857976,0.07707529,0.1427603,-0.00546925,0.9867365
235.764,0.3,0.7755716,0.2091882,0.07707529,0.1427603,-0.00546925,0.9867365
235.7778,0.3,0.7714395,-0.06764756,0.07707529,0.1427603,-0.00546925,0.9867365
235.7919,0.3,0.7662052,-0.3490156,0.07707529,0.1427603,-0.00546925,0.9867365
235.8059,0.3,0.7599329,-0.6307405,0.07707529,0.1427603,-0.00546925,0.9867365
235.8202,0.3,0.7524862,-0.9174606,0.07707529,0.1427603,-0.00546925,0.9867365
235.8336,0.3,0.744505,-1.187153,0.07707529,0.1427603,-0.00546925,0.9867365
235.8477,0.3,0.7351457,-1.468859,0.07707529,0.1427603,-0.00546925,0.9867365
235.8617,0.3,0.7247483,-1.75123,0.07707529,0.1427603,-0.00546925,0.9867365
235.8754,0.3,0.7136242,-2.02485,0.07707529,0.1427603,-0.00546925,0.9867365
235.8895,0.3,0.7010649,-2.30724,0.07707529,0.1427603,-0.00546925,0.9867365
235.9033,0.3,0.687815,-2.583122,0.07707529,0.1427603,-0.00546925,0.9867365
235.9169,0.3,0.6738237,-2.852731,0.07707529,0.1427603,-0.00546925,0.9867365
235.9308,0.3,0.6584476,-3.129646,0.07707529,0.1427603,-0.00546925,0.9867365
235.9447,0.3,0.6420513,-3.414415,0.07707529,0.1427603,-0.00546925,0.9867365
235.9586,0.3,0.6246351,-4.021825,0.07707529,0.1427603,-0.00546925,0.9867365
235.9723,0.3,0.606531,-5.600657,0.07707529,0.1427603,-0.00546925,0.9867365
235.9861,0.3,0.5872674,-8.870867,0.07707529,0.1427603,-0.00546925,0.9867365
236.0001,0.3,0.5666339,-14.64454,0.07707529,0.1427603,-0.00546925,0.9867365
236.0142,0.3,0.5449622,-23.61201,0.07707529,0.1427603,-0.00546925,0.9867365
236.0278,0.3,0.5228582,-36.11214,0.07707529,0.1427603,-0.00546925,0.9867365
236.042,0.3,0.4989268,-53.70272,0.07707529,0.1427603,-0.00546925,0.9867365
236.056,0.3,0.4741591,-76.53476,0.07707529,0.1427603,-0.00546925,0.9867365
236.0697,0.3,0.4490397,-104.6292,0.07707529,0.1427603,-0.00546925,0.9867365
236.0835,0.3,0.4226982,-139.5284,0.07707529,0.1427603,-0.00546925,0.9867365
236.0975,0.3,0.3948615,-182.5202,0.07707529,0.1427603,-0.00546925,0.9867365
236.1113,0.3,0.3664977,-232.8157,0.07707529,0.1427603,-0.00546925,0.9867365
236.1254,0.3,0.3366029,-292.9122,0.07707529,0.1427603,-0.00546925,0.9867365
236.139,0.3,0.3064902,-360.7736,0.07707529,0.1427603,-0.00546925,0.9867365
236.1531,0.3,0.2745464,-440.7494,0.07707529,0.1427603,-0.00546925,0.9867365
236.1674,0.3,0.2409818,-533.5691,0.07707529,0.1427603,-0.00546925,0.9867365
