time,posx,posy,posz,rotx,roty,rotz,rotw
119.9569,-0.9,0.2870465,9.790071,0.002402433,0.0112558,0.003744111,0.9999268
119.9708,-0.9,0.3823394,9.527265,0.008358493,0.0390569,0.01319004,0.999115
119.9844,-0.9,0.4722105,9.271025,0.01347703,0.0627889,0.02193796,0.9976947
119.9984,-0.9,0.5622876,9.005028,0.01790315,0.08299006,0.03005699,0.9959362
120.0121,-0.9,0.6470483,8.745547,0.0212396,0.09774312,0.03681978,0.9943035
120.0261,-0.9,0.7310334,8.47913,0.02360735,0.107451,0.04228069,0.9930304
120.0398,-0.9,0.809861,8.220047,0.02486154,0.1114873,0.046083,0.9923854
120.0538,-0.9,0.887754,7.954011,0.02510272,0.1102156,0.04828458,0.9924167
120.0682,-0.9,0.964471,7.680435,0.02368763,0.1002152,0.04772044,0.9935384
120.0819,-0.9,1.034281,7.418934,0.02066748,0.08191384,0.04401051,0.9954527
120.0959,-0.9,1.102916,7.149165,0.01776087,0.06402259,0.0397265,0.9969993
120.1095,-0.9,1.166235,6.888474,0.01515691,0.04766234,0.03550801,0.9981171
120.1237,-0.9,1.229335,6.616518,0.01264722,0.03152963,0.03127904,0.9989332
120.1373,-0.9,1.287279,6.354486,0.0104401,0.01692298,0.0272908,0.9994298
120.151,-0.9,1.342296,6.092052,0.008434641,0.00323617,0.0235194,0.9996825
120.165,-0.9,1.39574,5.821913,0.006568383,-0.00985012,0.0199351,0.9997312
120.1791,-0.9,1.446099,5.551149,0.00491534,-0.02206495,0.01660986,0.9996065
120.1927,-0.9,1.492177,5.286775,0.003497722,-0.03324979,0.01361251,0.9993483
120.2067,-0.9,1.536071,5.016841,0.002208948,-0.04405368,0.0109115,0.9989671
120.2205,-0.9,1.576587,4.748868,0.001068003,-0.05437732,0.00854082,0.9984834
120.2347,-0.9,1.615398,4.471426,2.004198E-05,-0.06490549,0.006484577,0.9978704
120.2487,-0.9,1.650141,4.201691,-0.0008856201,-0.07533453,0.004782753,0.9971465
120.2621,-0.9,1.68079,3.94126,-0.001707863,-0.08584915,0.003429669,0.9963008
120.2761,-0.9,1.709812,3.668653,-0.002569789,-0.09768418,0.002390465,0.9952113
120.29,-0.9,1.735537,3.397837,-0.003449804,-0.1105786,0.001659718,0.9938601
120.3036,-0.9,1.75767,3.133054,-0.004403141,-0.1247866,0.001203425,0.9921731
120.3177,-0.9,1.777727,2.855008,-0.005594778,-0.1422349,0.0009725752,0.9898167
120.3317,-0.9,1.794379,2.581569,-0.006974334,-0.162995,0.0009321984,0.9866018
120.3453,-0.9,1.807786,2.314276,-0.008540024,-0.1881154,0.001028621,0.9821092
120.3593,-0.9,1.818426,2.043766,-0.01042259,-0.2202154,0.001177165,0.9753949
120.373,-0.9,1.825979,1.775165,-0.01279264,-0.2610686,0.001254128,0.9652347
120.387,-0.9,1.83058,1.503657,-0.01586875,-0.3145952,0.001113134,0.9490926
