time,posx,posy,posz,rotx,roty,rotz,rotw
217.8953,-0.9,0.3112935,9.644558,-0.01698896,0.01316204,0.04857023,0.9985886
217.9093,-0.9,0.3758879,9.377648,-0.03397856,0.0259543,0.09975658,0.9940928
217.9231,-0.9,0.4373027,9.115178,-0.04847286,0.03636888,0.1467149,0.9873208
217.9369,-0.9,0.4966794,8.852382,-0.06023859,0.04420368,0.1882471,0.9792755
217.951,-0.9,0.5555124,8.582566,-0.06914435,0.04929871,0.2235918,0.9709765
217.9651,-0.9,0.6117181,8.314928,-0.07471547,0.05132269,0.2506195,0.9638327
217.9788,-0.9,0.6644286,8.054037,-0.07708145,0.05048367,0.2685715,0.9588427
217.9926,-0.9,0.7155806,7.790919,-0.07655251,0.04695828,0.2776968,0.9564618
218.0067,-0.9,0.7659705,7.521575,-0.06819891,0.03658326,0.2869683,0.9548088
218.0205,-0.9,0.8129921,7.259706,-0.05964261,0.02583428,0.2964759,0.952826
218.0342,-0.9,0.8575863,6.999851,-0.05196337,0.01550915,0.3056692,0.9505923
218.048,-0.9,0.9005497,6.737444,-0.04506794,0.005451849,0.3145378,0.9481588
218.0621,-0.9,0.9425336,6.466656,-0.03889941,-0.004447145,0.3231094,0.9455513
218.0762,-0.9,0.9820355,6.197649,-0.0337595,-0.01383589,0.3311505,0.9428723
218.0901,-0.9,1.01911,5.9294,-0.02960622,-0.02268945,0.3385822,0.9401972
218.1038,-0.9,1.053515,5.666471,-0.02647792,-0.03113855,0.3453241,0.937593
218.1176,-0.9,1.086197,5.401414,-0.0242835,-0.03958591,0.3514104,0.935069
218.1313,-0.9,1.116841,5.137003,-0.02305431,-0.04799152,0.3568007,0.9326621
218.1453,-0.9,1.145692,4.869419,-0.02277117,-0.05647637,0.3614767,0.9303905
218.1593,-0.9,1.172693,4.598588,-0.02339585,-0.06510974,0.3654135,0.9282706
218.1732,-0.9,1.197376,4.328831,-0.02488722,-0.0739916,0.3685738,0.9263149
218.187,-0.9,1.219796,4.060683,-0.02722204,-0.08337628,0.3709413,0.9245052
218.2008,-0.9,1.240177,3.791972,-0.03037829,-0.09364023,0.3725132,0.9227907
218.2152,-0.9,1.259285,3.510824,-0.0346349,-0.1057528,0.373222,0.9210441
218.2289,-0.9,1.275366,3.245367,-0.03947312,-0.1189282,0.373195,0.9192516
218.2427,-0.9,1.28956,2.977715,-0.04536656,-0.1347531,0.372319,0.9171489
218.2565,-0.9,1.301717,2.709179,-0.05222299,-0.153172,0.3706479,0.9145662
218.2705,-0.9,1.311996,2.435094,-0.0604918,-0.1760273,0.3680284,0.9109941
218.2843,-0.9,1.320041,2.165472,-0.07028767,-0.2041604,0.3643908,0.9058684
218.2983,-0.9,1.326135,1.888687,-0.08246244,-0.2402595,0.3592934,0.8979886
218.3121,-0.9,1.330067,1.61619,-0.09722529,-0.2859348,0.3523305,0.8858057
218.3263,-0.9,1.331983,1.336571,-0.116116,-0.3471613,0.3419184,0.8654987
218.3401,-0.9,1.331785,1.061623,-0.116116,-0.3471613,0.3419184,0.8654987
