time,posx,posy,posz,rotx,roty,rotz,rotw
223.3656,-0.9,0.2628709,9.785813,-0.0008401178,0.01120217,0.005920928,0.9999194
223.3794,-0.9,0.2946328,9.522807,-0.002828457,0.03774203,0.02028235,0.9990777
223.3932,-0.9,0.3253925,9.259514,-0.004589288,0.06098045,0.03403184,0.9975481
223.4073,-0.9,0.3559262,8.988913,-0.006075912,0.08049858,0.04684326,0.9956349
223.4215,-0.9,0.3854038,8.718188,-0.007178695,0.0949723,0.05792022,0.9937676
223.4351,-0.9,0.4126219,8.45928,-0.007834747,0.1037443,0.06658771,0.9923416
223.449,-0.9,0.4395689,8.193933,-0.008070534,0.1074756,0.07306658,0.9914863
223.4628,-0.9,0.4652729,7.930934,-0.0078765,0.1060277,0.07701727,0.9913448
223.4769,-0.9,0.4906168,7.66011,-0.006971704,0.09619671,0.07667162,0.9923805
223.4907,-0.9,0.5142896,7.395593,-0.00533327,0.07833871,0.07127457,0.9943614
223.5045,-0.9,0.5369602,7.130636,-0.003663125,0.06128788,0.06473601,0.9960119
223.5186,-0.9,0.5590031,6.859803,-0.0019932,0.04484489,0.05792999,0.9973109
223.5325,-0.9,0.5798296,6.590759,-0.0003748762,0.02950029,0.05124502,0.9982503
223.5464,-0.9,0.5996362,6.322116,0.001205819,0.01511972,0.04480216,0.9988807
223.5602,-0.9,0.6182622,6.055041,0.00274358,0.001742456,0.03870768,0.9992453
223.5742,-0.9,0.636189,5.782701,0.004263607,-0.01100347,0.03295377,0.9993872
223.5883,-0.9,0.6530777,5.509944,0.005755612,-0.02293989,0.0276222,0.9993386
223.6017,-0.9,0.6682607,5.248527,0.007191477,-0.03365608,0.02284982,0.9991463
223.6157,-0.9,0.6831183,4.974399,0.008688533,-0.0442494,0.01854511,0.9988106
223.6293,-0.9,0.6964747,4.708882,0.01018186,-0.0540873,0.01479973,0.9983746
223.6436,-0.9,0.7095062,4.43078,0.0118496,-0.06439161,0.01157601,0.9977872
223.6572,-0.9,0.7209741,4.166626,0.01358533,-0.07453051,0.008928437,0.9970863
223.6711,-0.9,0.7316357,3.897898,0.01541685,-0.08536136,0.006833963,0.9962074
223.6853,-0.9,0.7414373,3.62336,0.01743786,-0.09712535,0.005292373,0.9951053
223.6993,-0.9,0.7501118,3.3503,0.01966794,-0.1102494,0.004281183,0.9937001
223.7131,-0.9,0.7576243,3.080942,0.02216539,-0.1251126,0.003761297,0.9918878
223.7268,-0.9,0.7640814,2.813183,0.02503572,-0.1424179,0.003679903,0.9894831
223.7405,-0.9,0.7695538,2.545263,0.02846262,-0.1633325,0.003976745,0.9861525
223.7543,-0.9,0.7740773,2.275444,0.03267087,-0.1894501,0.004572811,0.9813361
223.7681,-0.9,0.7775985,2.00689,0.03791315,-0.2223885,0.005364166,0.9742059
223.7821,-0.9,0.780153,1.734571,0.04471907,-0.2651784,0.006247678,0.9631416
223.7958,-0.9,0.7816431,1.46956,0.05328437,-0.3192152,0.007033281,0.946157
223.8094,-0.9,0.7821486,1.2034,0.06435675,-0.3892826,0.007552816,0.9188364
223.824,-0.9,0.7816069,0.9146502,0.06435675,-0.3892826,0.007552816,0.9188364
223.8375,-0.9,0.7800996,0.6446484,0.06435675,-0.3892826,0.007552816,0.9188364
223.8513,-0.9,0.7775717,0.3697039,0.06435675,-0.3892826,0.007552816,0.9188364
223.8655,-0.9,0.7739343,0.08735925,0.06435675,-0.3892826,0.007552816,0.9188364
223.8794,-0.9,0.7693306,-0.1894432,0.06435675,-0.3892826,0.007552816,0.9188364
223.8931,-0.9,0.7638142,-0.4609724,0.06435675,-0.3892826,0.007552816,0.9188364
223.9075,-0.9,0.7569371,-0.7467626,0.06435675,-0.3892826,0.007552816,0.9188364
223.9211,-0.9,0.7493988,-1.017834,0.06435675,-0.3892826,0.007552816,0.9188364
223.9351,-0.9,0.7407147,-1.294922,0.06435675,-0.3892826,0.007552816,0.9188364
223.9491,-0.9,0.7309209,-1.575626,0.06435675,-0.3892826,0.007552816,0.9188364
223.9629,-0.9,0.7202863,-1.852244,0.06435675,-0.3892826,0.007552816,0.9188364
223.9767,-0.9,0.7086494,-2.128432,0.06435675,-0.3892826,0.007552816,0.9188364
223.9907,-0.9,0.6957775,-2.409102,0.06435675,-0.3892826,0.007552816,0.9188364
224.0045,-0.9,0.6821184,-2.68439,0.06435675,-0.3892826,0.007552816,0.9188364
224.0184,-0.9,0.6673228,-2.962176,0.06435675,-0.3892826,0.007552816,0.9188364
224.0322,-0.9,0.6516503,-3.23716,0.06435675,-0.3892826,0.007552816,0.9188364
224.0464,-0.9,0.6345192,-3.595794,0.06435675,-0.3892826,0.007552816,0.9188364
224.0601,-0.9,0.6169766,-4.539117,0.06435675,-0.3892826,0.007552816,0.9188364
224.0737,-0.9,0.5984495,-6.750887,0.06435675,-0.3892826,0.007552816,0.9188364
224.088,-0.9,0.5780436,-11.14823,0.06435675,-0.3892826,0.007552816,0.9188364
224.1016,-0.9,0.5576911,-17.98071,0.06435675,-0.3892826,0.007552816,0.9188364
224.1155,-0.9,0.5357817,-28.39667,0.06435675,-0.3892826,0.007552816,0.9188364
224.1294,-0.9,0.5128524,-42.96197,0.06435675,-0.3892826,0.007552816,0.9188364
224.1433,-0.9,0.4889029,-62.38883,0.06435675,-0.3892826,0.007552816,0.9188364
224.1577,-0.9,0.4630387,-88.37571,0.06435675,-0.3892826,0.007552816,0.9188364
224.1711,-0.9,0.4379438,-118.6754,0.06435675,-0.3892826,0.007552816,0.9188364
224.1849,-0.9,0.4111754,-156.5936,0.06435675,-0.3892826,0.007552816,0.9188364
224.1991,-0.9,0.3826539,-203.4002,0.06435675,-0.3892826,0.007552816,0.9188364
224.2134,-0.9,0.3528166,-259.4529,0.06435675,-0.3892826,0.007552816,0.9188364
224.2267,-0.9,0.3240527,-320.3381,0.06435675,-0.3892826,0.007552816,0.9188364
224.2406,-0.9,0.2929717,-393.65,0.06435675,-0.3892826,0.007552816,0.9188364
224.2544,-0.9,0.2611566,-476.7308,0.06435675,-0.3892826,0.007552816,0.9188364
224.2683,-0.9,0.2280443,-571.7573,0.06435675,-0.3892826,0.007552816,0.9188364
