time,posx,posy,posz,rotx,roty,rotz,rotw
254.5078,-0.3,0.326649,9.682715,0.00479746,-0.006289982,-0.02481183,0.9996608
254.5217,-0.3,0.4206932,9.420671,0.01037484,-0.01362277,-0.05493035,0.9983433
254.5356,-0.3,0.5117046,9.158178,0.0152449,-0.02003614,-0.083154,0.9962187
254.5494,-0.3,0.5989246,8.897542,0.01922382,-0.02530016,-0.1081179,0.9936302
254.5632,-0.3,0.6831648,8.636575,0.0222606,-0.02936117,-0.1291657,0.9909383
254.5776,-0.3,0.7679519,8.363707,0.0243735,-0.03227676,-0.1461101,0.9884412
254.5913,-0.3,0.845422,8.104506,0.02538598,-0.03381139,-0.1573806,0.9866325
254.6051,-0.3,0.9206172,7.84275,0.02545702,-0.03421763,-0.1632979,0.9856546
254.6189,-0.3,0.9928325,7.58067,0.0233839,-0.03192782,-0.1567817,0.9868401
254.6328,-0.3,1.062667,7.31602,0.02070322,-0.02908964,-0.1440663,0.9889237
254.647,-0.3,1.130614,7.046442,0.01808813,-0.0265753,-0.1298138,0.9910172
254.6606,-0.3,1.193238,6.786056,0.01569902,-0.0245264,-0.115739,0.9928527
254.6746,-0.3,1.253975,6.520927,0.01342678,-0.02284422,-0.101935,0.9944381
254.6886,-0.3,1.312171,6.253393,0.01130199,-0.02157803,-0.08860516,0.995769
254.7025,-0.3,1.366815,5.987969,0.009363827,-0.02077521,-0.07601774,0.996846
254.7162,-0.3,1.417547,5.72669,0.007612279,-0.02043892,-0.06436592,0.997688
254.7301,-0.3,1.466179,5.460445,0.005992685,-0.02055715,-0.05358855,0.9983335
254.7438,-0.3,1.511004,5.19875,0.004536211,-0.02116157,-0.04386193,0.9988032
254.7576,-0.3,1.553262,4.934432,0.003191441,-0.02225858,-0.03518686,0.9991277
254.7717,-0.3,1.593543,4.663689,0.001953801,-0.02395631,-0.02756202,0.9993311
254.7854,-0.3,1.629456,4.402492,0.0008426468,-0.02619374,-0.02112189,0.9994334
254.7992,-0.3,1.662722,4.138971,-0.0002068345,-0.02901782,-0.01584278,0.9994533
254.8135,-0.3,1.694026,3.865006,-0.00126361,-0.03262772,-0.01170524,0.9993982
254.8276,-0.3,1.721908,3.592208,-0.002320843,-0.03694491,-0.008704687,0.9992767
254.8411,-0.3,1.745448,3.332631,-0.003376606,-0.04190366,-0.006766099,0.9990931
254.8549,-0.3,1.766689,3.065736,-0.004532368,-0.048012,-0.005810372,0.9988196
254.8688,-0.3,1.785099,2.797003,-0.005801935,-0.05564038,-0.005722651,0.9984176
254.8827,-0.3,1.800476,2.528344,-0.007270589,-0.06523571,-0.006346976,0.9978232
254.8966,-0.3,1.81282,2.259119,-0.009090642,-0.07745849,-0.007482224,0.9969261
254.9105,-0.3,1.822131,1.989024,-0.0113989,-0.0935357,-0.008859839,0.9955112
254.9243,-0.3,1.828368,1.720561,-0.01445397,-0.1153877,-0.01013903,0.9931636
254.9386,-0.3,1.831685,1.442156,-0.01898051,-0.1487355,-0.01087055,0.9886351
254.9525,-0.3,1.831845,1.167844,-0.01898051,-0.1487355,-0.01087055,0.9886351
254.9661,-0.3,1.829086,0.8974813,-0.01898051,-0.1487355,-0.01087055,0.9886351
254.98,-0.3,1.82326,0.6191213,-0.01898051,-0.1487355,-0.01087055,0.9886351
254.9939,-0.3,1.814401,0.3404034,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.0077,-0.3,1.802627,0.06364962,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.0219,-0.3,1.78744,-0.2203149,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.0356,-0.3,1.769627,-0.4966542,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.0496,-0.3,1.748637,-0.7752207,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.0635,-0.3,1.724613,-1.054028,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.0771,-0.3,1.698058,-1.3282,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.0909,-0.3,1.668299,-1.604679,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.105,-0.3,1.634954,-1.886172,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.1191,-0.3,1.598192,-2.17054,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.1329,-0.3,1.559362,-2.447907,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.147,-0.3,1.516785,-2.7302,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.1613,-0.3,1.4703,-3.017054,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.1748,-0.3,1.423246,-3.291343,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.1885,-0.3,1.372854,-3.797246,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.2021,-0.3,1.319535,-5.164907,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.2162,-0.3,1.261741,-8.174868,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.2301,-0.3,1.201403,-13.4778,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.2438,-0.3,1.139171,-21.62707,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.2577,-0.3,1.072821,-33.61436,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.2716,-0.3,1.003439,-50.03506,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.2855,-0.3,0.9310235,-71.60117,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.2993,-0.3,0.8562503,-98.75704,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.3134,-0.3,0.7770942,-133.0205,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.3276,-0.3,0.6933943,-175.4907,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.3412,-0.3,0.6110336,-223.574,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.3549,-0.3,0.5250167,-280.4597,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.3691,-0.3,0.4320334,-349.5919,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.3827,-0.3,0.3408656,-425.0374,-0.01898051,-0.1487355,-0.01087055,0.9886351
255.3966,-0.3,0.2442408,-513.2164,-0.01898051,-0.1487355,-0.01087055,0.9886351
