time,posx,posy,posz,rotx,roty,rotz,rotw
236.2224,0.9,0.2631921,9.784196,0.002479525,-0.002463245,-0.01281277,0.9999118
236.2363,0.9,0.2952205,9.521281,0.008285574,-0.008088402,-0.04335429,0.9989927
236.2501,0.9,0.3259613,9.260125,0.01332227,-0.01274099,-0.07223194,0.9972175
236.2639,0.9,0.3556998,8.9983,0.01748987,-0.01625654,-0.09841154,0.9948593
236.2781,0.9,0.3851854,8.72892,0.02075755,-0.01851994,-0.1214255,0.9922107
236.2919,0.9,0.4128928,8.465903,0.02289481,-0.01932052,-0.1395695,0.989759
236.3058,0.9,0.4398298,8.200079,0.02402541,-0.0186927,-0.1528062,0.9877872
236.3202,0.9,0.4666375,7.924482,0.02416985,-0.01655672,-0.1608017,0.9865519
236.3336,0.9,0.4906435,7.667193,0.02281312,-0.0124397,-0.1596063,0.9868387
236.3474,0.9,0.5143152,7.40253,0.02006831,-0.006101365,-0.1480422,0.9887586
236.3615,0.9,0.5373769,7.132924,0.01768283,0.0002772044,-0.1340629,0.990815
236.375,0.9,0.558652,6.872357,0.01570771,0.006373316,-0.1200423,0.992624
236.3888,0.9,0.579317,6.60674,0.01399133,0.01252757,-0.1061887,0.9941686
236.4027,0.9,0.5991492,6.338312,0.01257831,0.01870166,-0.09275297,0.995434
236.4167,0.9,0.6181219,6.067361,0.01149046,0.02492573,-0.0799069,0.9964244
236.4307,0.9,0.635905,5.798535,0.01075787,0.03112483,-0.06789738,0.9971487
236.4445,0.9,0.6525255,5.53184,0.01037282,0.03736191,-0.05685373,0.9976293
236.4585,0.9,0.6684111,5.259728,0.0103048,0.04386595,-0.04674944,0.9978898
236.4724,0.9,0.683134,4.988855,0.01057135,0.0505914,-0.03772786,0.9979506
236.4862,0.9,0.696721,4.719717,0.01117387,0.05765779,-0.02985588,0.9978274
236.5004,0.9,0.7096263,4.443961,0.01211738,0.06548763,-0.02310161,0.9975123
236.5139,0.9,0.7209864,4.180366,0.01337615,0.07364406,-0.0175638,0.9970402
236.528,0.9,0.7317359,3.907145,0.0149895,0.08296976,-0.0131756,0.9963522
236.5417,0.9,0.7412873,3.638539,0.01691527,0.09333467,-0.009923164,0.9954417
236.5555,0.9,0.7498364,3.369825,0.01919494,0.1052905,-0.007750498,0.994226
236.5696,0.9,0.7575079,3.096277,0.02190436,0.1195646,-0.006588827,0.9925629
236.5833,0.9,0.7639814,2.829821,0.02497764,0.1360804,-0.006302939,0.9903628
236.5973,0.9,0.7696038,2.556244,0.02869396,0.1565462,-0.006781845,0.9872305
236.6112,0.9,0.7741528,2.284721,0.03308682,0.1816351,-0.007813687,0.9827781
236.6251,0.9,0.7776816,2.012469,0.03845477,0.2132856,-0.009162403,0.9761898
236.639,0.9,0.7801905,1.740134,0.04515826,0.2539203,-0.01052082,0.9661131
236.6528,0.9,0.7816706,1.470275,0.05374645,0.3064938,-0.01154014,0.950284
236.6667,0.9,0.7821482,1.198524,0.05374645,0.3064938,-0.01154014,0.950284
236.6807,0.9,0.7816057,0.9212999,0.05374645,0.3064938,-0.01154014,0.950284
236.6947,0.9,0.7800249,0.640747,0.05374645,0.3064938,-0.01154014,0.950284
236.7087,0.9,0.7774061,0.3596074,0.05374645,0.3064938,-0.01154014,0.950284
236.7223,0.9,0.7738938,0.08845364,0.05374645,0.3064938,-0.01154014,0.950284
236.736,0.9,0.7693698,-0.184487,0.05374645,0.3064938,-0.01154014,0.950284
236.7499,0.9,0.7637537,-0.4604309,0.05374645,0.3064938,-0.01154014,0.950284
236.7639,0.9,0.7570549,-0.7367733,0.05374645,0.3064938,-0.01154014,0.950284
236.7776,0.9,0.7495331,-1.003287,0.05374645,0.3064938,-0.01154014,0.950284
236.7915,0.9,0.7408658,-1.272649,0.05374645,0.3064938,-0.01154014,0.950284
236.8052,0.9,0.7313571,-1.538195,0.05374645,0.3064938,-0.01154014,0.950284
236.8196,0.9,0.720274,-1.825658,0.05374645,0.3064938,-0.01154014,0.950284
236.8333,0.9,0.7087434,-2.098446,0.05374645,0.3064938,-0.01154014,0.950284
236.8473,0.9,0.6958794,-2.379684,0.05374645,0.3064938,-0.01154014,0.950284
236.8612,0.9,0.6821028,-2.661666,0.05374645,0.3064938,-0.01154014,0.950284
236.8752,0.9,0.6671717,-2.944112,0.05374645,0.3064938,-0.01154014,0.950284
236.8887,0.9,0.6519185,-3.210964,0.05374645,0.3064938,-0.01154014,0.950284
236.9027,0.9,0.6349565,-3.56042,0.05374645,0.3064938,-0.01154014,0.950284
236.9163,0.9,0.6176,-4.463717,0.05374645,0.3064938,-0.01154014,0.950284
236.9302,0.9,0.5987677,-6.672095,0.05374645,0.3064938,-0.01154014,0.950284
236.944,0.9,0.5790939,-10.83706,0.05374645,0.3064938,-0.01154014,0.950284
236.9581,0.9,0.5578553,-17.8845,0.05374645,0.3064938,-0.01154014,0.950284
236.9719,0.9,0.5361504,-28.16186,0.05374645,0.3064938,-0.01154014,0.950284
236.9858,0.9,0.5132378,-42.6523,0.05374645,0.3064938,-0.01154014,0.950284
236.9996,0.9,0.4895194,-61.80131,0.05374645,0.3064938,-0.01154014,0.950284
237.0135,0.9,0.4645756,-86.65331,0.05374645,0.3064938,-0.01154014,0.950284
237.0277,0.9,0.4381471,-118.3809,0.05374645,0.3064938,-0.01154014,0.950284
237.0414,0.9,0.4116278,-155.8761,0.05374645,0.3064938,-0.01154014,0.950284
237.0551,0.9,0.3841238,-200.7959,0.05374645,0.3064938,-0.01154014,0.950284
237.069,0.9,0.3551176,-254.8401,0.05374645,0.3064938,-0.01154014,0.950284
237.0829,0.9,0.3250913,-317.9921,0.05374645,0.3064938,-0.01154014,0.950284
237.0967,0.9,0.2943217,-390.2771,0.05374645,0.3064938,-0.01154014,0.950284
237.1106,0.9,0.2622641,-473.6802,0.05374645,0.3064938,-0.01154014,0.950284
237.1244,0.9,0.2294811,-567.4358,0.05374645,0.3064938,-0.01154014,0.950284
