time,posx,posy,posz,rotx,roty,rotz,rotw
218.7144,0.9,0.2746169,9.690246,0.0106996,-0.006621905,-0.02068394,0.9997069
218.7285,0.9,0.3068316,9.420979,0.0239248,-0.01461544,-0.04734441,0.9984851
218.7419,0.9,0.3364044,9.165268,0.03477716,-0.02089877,-0.07109529,0.996644
218.7557,0.9,0.3657948,8.902448,0.04388651,-0.02578367,-0.09268573,0.9943936
218.7697,0.9,0.3944297,8.637192,0.05074617,-0.0289173,-0.1109838,0.9921045
218.7837,0.9,0.4222823,8.369436,0.05519021,-0.03016018,-0.1252932,0.9901243
218.7976,0.9,0.4488681,8.103658,0.05715911,-0.02947566,-0.1350088,0.9887551
218.8115,0.9,0.4744337,7.837653,0.05682943,-0.02694176,-0.1399833,0.9881545
218.8257,0.9,0.4994009,7.566719,0.05136288,-0.02038158,-0.1341209,0.9894231
218.8395,0.9,0.5227068,7.30265,0.04478399,-0.01278757,-0.1229428,0.9913203
218.8533,0.9,0.5450104,7.038343,0.03881408,-0.005359338,-0.1107085,0.9930803
218.8669,0.9,0.5661277,6.77618,0.03348638,0.001845159,-0.09853014,0.9945688
218.8807,0.9,0.5864356,6.511501,0.02873095,0.008951755,-0.08664514,0.9957846
218.8945,0.9,0.6057413,6.246549,0.02462324,0.01586933,-0.07527376,0.9967325
218.9087,0.9,0.6245171,5.974984,0.0210854,0.02281962,-0.0643929,0.9974409
218.9224,0.9,0.6416432,5.714214,0.01837765,0.0293794,-0.05440728,0.9979174
218.9365,0.9,0.658343,5.444351,0.01624978,0.03617357,-0.04513756,0.9981934
218.9501,0.9,0.673334,5.184994,0.01484624,0.04276558,-0.03688832,0.9982935
218.9641,0.9,0.6878453,4.913406,0.01394428,0.04977575,-0.02951337,0.9982269
218.978,0.9,0.7012059,4.64216,0.01363343,0.05704255,-0.02312466,0.9980108
218.9921,0.9,0.7136501,4.367435,0.01390829,0.06488165,-0.01773507,0.9976385
219.0056,0.9,0.724677,4.101518,0.01472618,0.07312091,-0.01338752,0.9971245
219.0198,0.9,0.7351671,3.824773,0.01609934,0.08261611,-0.01002261,0.996401
219.0336,0.9,0.7443704,3.555413,0.01797416,0.09305427,-0.007625048,0.9954696
219.0474,0.9,0.7525714,3.285793,0.02036621,0.1050794,-0.006132007,0.9942364
219.0612,0.9,0.7597702,3.016311,0.02329016,0.1192296,-0.005459347,0.9925785
219.0756,0.9,0.7662177,2.735819,0.02697388,0.1369948,-0.005537101,0.990189
219.0892,0.9,0.7713264,2.4693,0.03116886,0.157659,-0.006160567,0.9869824
219.103,0.9,0.7754829,2.199978,0.03617484,0.1836133,-0.007159783,0.9823066
219.1169,0.9,0.7786606,1.926886,0.04224439,0.2170286,-0.008302694,0.9752154
219.131,0.9,0.7808326,1.651546,0.04997315,0.2610003,-0.00935154,0.963999
219.1448,0.9,0.7819557,1.380686,0.0598794,0.3184095,-0.01001246,0.9460073
219.1587,0.9,0.7820731,1.104898,0.0598794,0.3184095,-0.01001246,0.9460073
219.173,0.9,0.781133,0.8187563,0.0598794,0.3184095,-0.01001246,0.9460073
219.1868,0.9,0.779205,0.5421607,0.0598794,0.3184095,-0.01001246,0.9460073
219.2003,0.9,0.7763352,0.2713867,0.0598794,0.3184095,-0.01001246,0.9460073
219.2144,0.9,0.7723421,-0.00944354,0.0598794,0.3184095,-0.01001246,0.9460073
219.2279,0.9,0.7675034,-0.2794635,0.0598794,0.3184095,-0.01001246,0.9460073
219.2417,0.9,0.7615841,-0.5540093,0.0598794,0.3184095,-0.01001246,0.9460073
219.2557,0.9,0.754531,-0.8334054,0.0598794,0.3184095,-0.01001246,0.9460073
219.2697,0.9,0.7465146,-1.111191,0.0598794,0.3184095,-0.01001246,0.9460073
219.2836,0.9,0.7374782,-1.389969,0.0598794,0.3184095,-0.01001246,0.9460073
219.2971,0.9,0.7276995,-1.661328,0.0598794,0.3184095,-0.01001246,0.9460073
219.3112,0.9,0.7165483,-1.943067,0.0598794,0.3184095,-0.01001246,0.9460073
219.3253,0.9,0.7042485,-2.226501,0.0598794,0.3184095,-0.01001246,0.9460073
219.339,0.9,0.6913707,-2.500471,0.0598794,0.3184095,-0.01001246,0.9460073
219.3528,0.9,0.6773801,-2.776847,0.0598794,0.3184095,-0.01001246,0.9460073
219.3668,0.9,0.6621128,-3.058715,0.0598794,0.3184095,-0.01001246,0.9460073
219.3809,0.9,0.6458075,-3.341209,0.0598794,0.3184095,-0.01001246,0.9460073
219.3945,0.9,0.6289297,-3.810596,0.0598794,0.3184095,-0.01001246,0.9460073
219.4087,0.9,0.6104112,-5.161538,0.0598794,0.3184095,-0.01001246,0.9460073
219.4225,0.9,0.5913561,-8.031148,0.0598794,0.3184095,-0.01001246,0.9460073
219.4368,0.9,0.5705703,-13.36307,0.0598794,0.3184095,-0.01001246,0.9460073
219.4507,0.9,0.549284,-21.59463,0.0598794,0.3184095,-0.01001246,0.9460073
219.4644,0.9,0.5273778,-33.29485,0.0598794,0.3184095,-0.01001246,0.9460073
219.4783,0.9,0.5040692,-49.58337,0.0598794,0.3184095,-0.01001246,0.9460073
219.4921,0.9,0.4799584,-70.78672,0.0598794,0.3184095,-0.01001246,0.9460073
