time,posx,posy,posz,rotx,roty,rotz,rotw
174.7153,-0.9,0.2639767,9.777575,-0.01346681,-0.001678736,0.003593409,0.9999015
174.7295,-0.9,0.2965329,9.509418,-0.04364491,-0.005588363,0.01187288,0.9989609
174.7432,-0.9,0.3269643,9.250049,-0.06934514,-0.009190548,0.01973931,0.9973551
174.7571,-0.9,0.356928,8.985654,-0.09110926,-0.01262596,0.02718776,0.9953896
174.771,-0.9,0.3858716,8.721305,-0.1077945,-0.01578328,0.03385542,0.9934713
174.7849,-0.9,0.4137951,8.456998,-0.1190375,-0.0186605,0.03950737,0.991928
174.7987,-0.9,0.4404669,8.194698,-0.124719,-0.02124745,0.0439271,0.9909915
174.8129,-0.9,0.4668044,7.924631,-0.1250458,-0.02364175,0.04702461,0.9907539
174.8267,-0.9,0.4914452,7.660518,-0.1164548,-0.0254531,0.04755183,0.9917305
174.8403,-0.9,0.5148789,7.398277,-0.1000053,-0.02682117,0.04514489,0.9936003
174.8542,-0.9,0.5377199,7.13133,-0.08423515,-0.02849733,0.04170093,0.995165
174.8683,-0.9,0.5597277,6.862163,-0.06945749,-0.03048269,0.03794992,0.9963967
174.8822,-0.9,0.5805197,6.595331,-0.05600851,-0.03278305,0.03415355,0.9973073
174.8959,-0.9,0.5999534,6.332734,-0.04400934,-0.03540413,0.03043822,0.9979395
174.91,-0.9,0.6190432,6.060371,-0.03287287,-0.03857168,0.0268106,0.9983551
174.9236,-0.9,0.6363214,5.79972,-0.02342677,-0.04209682,0.0233531,0.9985658
174.9376,-0.9,0.6532022,5.52917,-0.01488497,-0.04629697,0.02008185,0.998615
174.9515,-0.9,0.6689116,5.261261,-0.007591673,-0.05107009,0.01701627,0.9985213
174.9655,-0.9,0.683601,4.993792,-0.00139116,-0.05657028,0.01420005,0.9982967
174.979,-0.9,0.6969236,4.732957,0.003686366,-0.06268037,0.01166695,0.9979587
174.9933,-0.9,0.7099194,4.457725,0.008126681,-0.06999311,0.009435517,0.9974698
175.007,-0.9,0.7213533,4.193685,0.01163351,-0.07803625,0.007512356,0.9968544
175.021,-0.9,0.7320689,3.921936,0.01462432,-0.08747385,0.005938374,0.9960418
175.0349,-0.9,0.7416669,3.652665,0.01717163,-0.09822995,0.004722208,0.9950044
175.0486,-0.9,0.7501029,3.388833,0.01949362,-0.1105416,0.003879473,0.9936727
