time,posx,posy,posz,rotx,roty,rotz,rotw
253.4529,0.9,0.3435757,9.636538,0.02431399,-0.004075813,0.02031334,0.9994897
253.4666,0.9,0.4354669,9.379574,0.04668358,-0.007624372,0.04031102,0.9980669
253.4805,0.9,0.5259928,9.117813,0.06630762,-0.01044352,0.05932333,0.9959794
253.4943,0.9,0.6127316,8.858139,0.0820247,-0.0123025,0.07624358,0.9936335
253.5083,0.9,0.6979461,8.593567,0.09379882,-0.0131325,0.09080297,0.9913547
253.5223,0.9,0.7800744,8.328749,0.1011428,-0.01283741,0.1022876,0.9895163
253.5361,0.9,0.8577682,8.068233,0.104072,-0.01144216,0.1102153,0.9883778
253.5499,0.9,0.9324821,7.80751,0.1029447,-0.008977754,0.1144668,0.9880381
253.564,0.9,1.005459,7.541904,0.09132852,-0.003923083,0.1092248,0.9898049
253.5779,0.9,1.074755,7.277875,0.07913423,0.001441147,0.1004332,0.9917908
253.5914,0.9,1.139313,7.020288,0.06798422,0.006719804,0.09092597,0.9935117
253.6056,0.9,1.203707,6.750956,0.05722154,0.01224959,0.08114871,0.9949827
253.6196,0.9,1.264446,6.4836,0.04748596,0.01777808,0.07154825,0.9961475
253.6334,0.9,1.321123,6.220492,0.03885259,0.02328507,0.06238704,0.9970236
253.6473,0.9,1.375281,5.954456,0.031102,0.02892936,0.05369312,0.9976537
253.6611,0.9,1.425972,5.689945,0.02434979,0.03467063,0.04557674,0.9980621
253.675,0.9,1.474092,5.4226,0.01846045,0.04068462,0.03807084,0.9982758
253.6891,0.9,1.51956,5.152795,0.01342027,0.04705985,0.0312216,0.9983138
253.703,0.9,1.561588,4.88521,0.009250204,0.05376138,0.02511071,0.9981952
253.7168,0.9,1.600253,4.619271,0.005847787,0.06090071,0.019789,0.9979305
253.7306,0.9,1.635939,4.352694,0.003103544,0.06870207,0.0152722,0.9975155
253.7444,0.9,1.668645,4.085604,0.0009227658,0.07735701,0.01156838,0.996936
253.7583,0.9,1.69862,3.816098,-0.0007970183,0.08721015,0.0086759,0.9961519
253.7721,0.9,1.72534,3.550106,-0.002100757,0.09836682,0.006577735,0.9951263
253.7863,0.9,1.74967,3.27806,-0.003144766,0.1115947,0.005261618,0.9937349
253.8,0.9,1.770351,3.013004,-0.004010209,0.1267805,0.004667735,0.9919117
253.8143,0.9,1.788624,2.736695,-0.004935869,0.1457915,0.004761721,0.9892916
253.8282,0.9,1.803356,2.46505,-0.00603757,0.1686406,0.005424139,0.9856442
253.8417,0.9,1.814696,2.2018,-0.007406219,0.1960459,0.00648878,0.9805453
