time,posx,posy,posz,rotx,roty,rotz,rotw
127.8846,0.3,0.2519287,9.874577,-0.0008534888,-0.001162776,0.01615445,0.9998685
127.8987,0.3,0.2845878,9.608939,-0.01472634,-0.02008097,0.2798953,0.9597076
127.9124,0.3,0.3153972,9.349974,-0.02563819,-0.03551141,0.5092989,0.8594744
127.9263,0.3,0.3457457,9.086036,-0.03338679,-0.04707411,0.6955346,0.716171
127.9402,0.3,0.3750741,8.821766,-0.03774442,-0.05433447,0.8283084,0.5563528
127.9545,0.3,0.4041135,8.550324,-0.03933738,-0.05800806,0.9130931,0.4016823
127.968,0.3,0.4306705,8.292643,-0.03899772,-0.05902609,0.9575009,0.2796198
127.9821,0.3,0.4571646,8.025572,-0.03753953,-0.05853514,0.9783725,0.1948119
127.9957,0.3,0.4819697,7.765342,-0.03553597,-0.0572715,0.9854484,0.1560403
128.0095,0.3,0.5059984,7.50262,-0.02965425,-0.05084062,0.9888173,0.1370263
128.0236,0.3,0.5294235,7.234845,-0.0237596,-0.0445185,0.9912021,0.1223603
128.0376,0.3,0.5518104,6.966556,-0.01813857,-0.03871816,0.9931182,0.1090324
128.0516,0.3,0.5731593,6.697752,-0.01281744,-0.03349789,0.9946984,0.09637817
128.0654,0.3,0.5931258,6.433328,-0.007903019,-0.02896928,0.9959776,0.08442096
128.0792,0.3,0.6120901,6.1687,-0.003296606,-0.02505656,0.9970039,0.07310703
128.0931,0.3,0.6302065,5.901747,0.001057258,-0.02174721,0.9978114,0.0624371
128.1069,0.3,0.6471573,5.636925,0.005109602,-0.01910493,0.998422,0.05255904
128.1211,0.3,0.6635157,5.364654,0.008989983,-0.01705111,0.9988707,0.04342576
128.1353,0.3,0.6788178,5.09164,0.01266496,-0.01564183,0.9991785,0.03517592
128.1489,0.3,0.6925901,4.827424,0.01605931,-0.01488795,0.9993689,0.02796925
128.1625,0.3,0.705268,4.564937,0.01932318,-0.01470214,0.9994677,0.02179159
128.1761,0.3,0.7170799,4.299598,0.02264518,-0.01505975,0.9994922,0.0166101
128.1901,0.3,0.7280917,4.029283,0.02614025,-0.0159821,0.9994535,0.01241131
128.2043,0.3,0.7383324,3.751947,0.02996723,-0.01752088,0.999355,0.009192471
128.2181,0.3,0.7472031,3.483725,0.03400636,-0.01956107,0.9992061,0.00693248
128.2318,0.3,0.7550063,3.217689,0.03856178,-0.02216949,0.9989948,0.005564643
128.2455,0.3,0.7618248,2.952151,0.04389454,-0.02542182,0.9987001,0.005002082
128.2595,0.3,0.7678015,2.679888,0.05061503,-0.02952828,0.9982684,0.005148745
128.2734,0.3,0.7727017,2.410276,0.05907794,-0.03456322,0.9976377,0.005846339
128.2871,0.3,0.7765225,2.144284,0.06970801,-0.04076484,0.9967103,0.006902724
128.3009,0.3,0.7793797,1.874613,0.08408371,-0.04891,0.9952247,0.008102
128.3154,0.3,0.781305,1.58899,0.1058328,-0.06088486,0.9924757,0.009191214
