time,posx,posy,posz,rotx,roty,rotz,rotw
223.4769,-0.3,0.325601,9.683303,0.00473409,-0.006226978,-0.02447871,0.9996698
223.4907,-0.3,0.4188664,9.42081,0.01027453,-0.01353695,-0.05436377,0.9983766
223.5045,-0.3,0.509152,9.158017,0.01512539,-0.01995144,-0.08241099,0.9962839
223.5186,-0.3,0.5979761,8.889959,0.01919685,-0.02536745,-0.1078112,0.9936623
223.5325,-0.3,0.6829818,8.623722,0.02227117,-0.02950387,-0.1290892,0.9909437
223.5464,-0.3,0.7649546,8.35741,0.02433717,-0.03236386,-0.1457044,0.9884992
223.5602,-0.3,0.8432153,8.092864,0.02539243,-0.03397573,-0.1571349,0.9866659
223.5742,-0.3,0.9198017,7.823146,0.02548135,-0.03443728,-0.1632326,0.9856572
223.5883,-0.3,0.9933018,7.552995,0.02338141,-0.03215073,-0.1566972,0.9868463
223.6017,-0.3,1.060718,7.294103,0.02077877,-0.02940745,-0.1443445,0.9888722
223.6157,-0.3,1.12818,7.022743,0.01816479,-0.02687632,-0.1302715,0.9909475
223.6293,-0.3,1.190368,6.760031,0.01577534,-0.02479162,-0.1163187,0.9927772
223.6436,-0.3,1.252805,6.484139,0.01345506,-0.02303474,-0.1023258,0.9943932
223.6572,-0.3,1.309582,6.221408,0.01141308,-0.02184122,-0.08910307,0.9957175
223.6711,-0.3,1.364365,5.954091,0.009482391,-0.02110003,-0.07653623,0.9967984
223.6853,-0.3,1.416997,5.681281,0.007673086,-0.02076936,-0.06468073,0.9976604
223.6993,-0.3,1.466076,5.410129,0.006031217,-0.02097987,-0.05376441,0.998315
223.7131,-0.3,1.511294,5.142845,0.004553791,-0.02170105,-0.04393742,0.9987882
223.7268,-0.3,1.553172,4.877254,0.003206125,-0.02289391,-0.03523879,0.9991115
223.7405,-0.3,1.592123,4.611467,0.001973386,-0.02462467,-0.02767171,0.9993118
223.7543,-0.3,1.628455,4.34365,0.0008251476,-0.02697648,-0.02123436,0.9994102
223.7681,-0.3,1.661807,4.076836,-0.0002500611,-0.02998756,-0.01594306,0.9994231
223.7821,-0.3,1.692689,3.806123,-0.001294286,-0.03368821,-0.0117884,0.9993621
223.7958,-0.3,1.7198,3.542664,-0.002303226,-0.03804832,-0.008752498,0.9992349
223.8094,-0.3,1.743983,3.278253,-0.003360018,-0.04320069,-0.006776061,0.9990378
223.824,-0.3,1.766471,2.996206,-0.004576595,-0.0495992,-0.005816766,0.9987418
223.8375,-0.3,1.784467,2.732363,-0.00584805,-0.05688483,-0.005705516,0.9983473
223.8513,-0.3,1.799834,2.463452,-0.007337257,-0.06620243,-0.006307394,0.9977593
223.8655,-0.3,1.81251,2.187049,-0.009223243,-0.07849682,-0.007441022,0.9968439
223.8794,-0.3,1.821908,1.915794,-0.01155535,-0.09442,-0.008822096,0.9954263
223.8931,-0.3,1.828187,1.649474,-0.01460451,-0.1157017,-0.01011773,0.9931251
223.9075,-0.3,1.831636,1.368928,-0.01913642,-0.148627,-0.010877,0.9886483
