time,posx,posy,posz,rotx,roty,rotz,rotw
221.7825,-0.3,0.8738052,9.676264,0.004867493,0.02435665,0.007809713,0.999661
221.7968,-0.3,0.9031916,9.404231,0.0105363,0.05261492,0.01731972,0.9984091
221.8104,-0.3,0.9304103,9.143541,0.0152352,0.07586537,0.0258257,0.9966671
221.8245,-0.3,0.9574298,8.875648,0.01917026,0.09507404,0.03348868,0.9947221
221.8383,-0.3,0.9830632,8.612103,0.02206257,0.1088326,0.03976421,0.9930194
221.8521,-0.3,1.007789,8.348273,0.02394956,0.1172791,0.04456104,0.9918097
221.8658,-0.3,1.031606,8.084296,0.02483604,0.1204257,0.04776821,0.9912613
221.8799,-0.3,1.054912,7.815729,0.02475854,0.1184307,0.04933533,0.9914269
221.8934,-0.3,1.076516,7.556849,0.02251342,0.1049986,0.04705924,0.9931032
221.9077,-0.3,1.098339,7.283874,0.0196859,0.08831748,0.04298934,0.9949695
221.9216,-0.3,1.118666,7.017134,0.01715213,0.0731433,0.03869795,0.9964228
221.9355,-0.3,1.138069,6.74947,0.01485046,0.05909335,0.03443233,0.9975479
221.9496,-0.3,1.156705,6.478077,0.01276386,0.04609517,0.03026734,0.9983969
221.963,-0.3,1.173652,6.217799,0.01100442,0.03481137,0.02637691,0.9989852
221.9771,-0.3,1.190448,5.945662,0.009435341,0.02415134,0.02263051,0.9994076
221.9908,-0.3,1.206036,5.679249,0.008167196,0.01476128,0.01914341,0.9996744
222.0048,-0.3,1.220842,5.410772,0.00714152,0.006338718,0.01592023,0.9998277
222.0187,-0.3,1.234724,5.141422,0.006336458,-0.001082454,0.01299409,0.9998949
222.033,-0.3,1.24801,4.864406,0.005764156,-0.007680339,0.01036729,0.9999002
222.0469,-0.3,1.260019,4.593806,0.005453301,-0.01325756,0.008095589,0.9998645
222.0605,-0.3,1.270917,4.328966,0.005393869,-0.01799783,0.006188341,0.9998043
222.0742,-0.3,1.280923,4.065035,0.005533992,-0.02214869,0.004635456,0.9997286
222.0883,-0.3,1.290269,3.793872,0.005894481,-0.02581321,0.003427885,0.9996436
222.1022,-0.3,1.298605,3.52378,0.006435917,-0.02922576,0.002557638,0.9995489
222.1161,-0.3,1.306018,3.249808,0.007107593,-0.03288569,0.002003606,0.9994318
222.13,-0.3,1.312505,2.974553,0.007940462,-0.03705489,0.001739691,0.9992802
222.1442,-0.3,1.318158,2.694039,0.00901865,-0.04253941,0.001731809,0.9990526
222.158,-0.3,1.322745,2.422943,0.01044721,-0.0499711,0.001925979,0.9986942
222.1716,-0.3,1.326395,2.156259,0.01239425,-0.05997258,0.002263577,0.9981205
222.1855,-0.3,1.329194,1.885191,0.01497377,-0.07442877,0.002657845,0.9971104
222.1998,-0.3,1.331106,1.605014,0.01833378,-0.09514931,0.002996602,0.9952897
222.2134,-0.3,1.332019,1.340112,0.02306769,-0.1257169,0.003180837,0.9917929
