time,posx,posy,posz,rotx,roty,rotz,rotw
202.3448,-0.9,0.2619783,9.793893,-0.0007832392,0.01040533,0.005513326,0.9999304
202.3591,-0.9,0.2948748,9.523963,-0.002845148,0.0378271,0.02037126,0.9990726
202.3729,-0.9,0.3256267,9.263108,-0.004609633,0.06093844,0.03413598,0.997547
202.3872,-0.9,0.3564111,8.992701,-0.006111392,0.08045535,0.04703047,0.9956293
202.401,-0.9,0.385123,8.731097,-0.007199554,0.09442452,0.05787025,0.9938226
202.4147,-0.9,0.4125918,8.471401,-0.007882198,0.1032002,0.06657937,0.9923986
202.4285,-0.9,0.439308,8.208964,-0.008148686,0.1068355,0.07303381,0.9915573
202.4421,-0.9,0.4647988,7.948488,-0.007995703,0.1053793,0.07698714,0.9914153
202.4561,-0.9,0.4897336,7.683303,-0.007164004,0.096048,0.07687104,0.9923781
202.4698,-0.9,0.5134431,7.420407,-0.005535702,0.07808843,0.07152294,0.9943622
202.4836,-0.9,0.5361503,7.157757,-0.003853444,0.06097189,0.06499469,0.9960137
202.4978,-0.9,0.5584178,6.887315,-0.002159083,0.04432771,0.05814823,0.997321
202.5117,-0.9,0.5792723,6.619971,-0.000535803,0.02895227,0.0514442,0.998256
202.5255,-0.9,0.5989373,6.354266,0.001028436,0.01464559,0.04501914,0.9988782
202.5394,-0.9,0.6177606,6.08566,0.002577693,0.001139418,0.03889609,0.9992393
202.5533,-0.9,0.6355639,5.817696,0.004105314,-0.0114957,0.03314749,0.9993759
202.5673,-0.9,0.6523471,5.550626,0.005627306,-0.02342008,0.02783032,0.9993224
202.5811,-0.9,0.6679764,5.28568,0.00712719,-0.03465253,0.02300438,0.9991092
202.5951,-0.9,0.6828532,5.015586,0.008651604,-0.04561989,0.01866724,0.998747
202.6091,-0.9,0.696692,4.744126,0.01019406,-0.0562413,0.01486214,0.9982545
202.6228,-0.9,0.7091721,4.479085,0.01174736,-0.0664933,0.01163388,0.9976499
202.637,-0.9,0.7210599,4.204449,0.01344914,-0.07725007,0.008963517,0.9968808
202.6506,-0.9,0.7315355,3.939589,0.01523854,-0.08816754,0.006864898,0.9959654
202.6643,-0.9,0.7410266,3.674089,0.01716024,-0.09999929,0.00531284,0.9948254
202.6783,-0.9,0.7497473,3.400582,0.01935017,-0.1135098,0.004293119,0.9933392
202.6926,-0.9,0.7575545,3.122635,0.02191753,-0.129284,0.003784393,0.9913582
202.7065,-0.9,0.764128,2.851701,0.02484002,-0.1474688,0.003718394,0.9887478
202.7202,-0.9,0.7695927,2.585949,0.02825493,-0.16895,0.004026098,0.9852113
202.734,-0.9,0.7741084,2.317432,0.03240624,-0.1956088,0.004628007,0.9801356
202.7476,-0.9,0.7775684,2.053157,0.03741564,-0.228425,0.005402034,0.9728273
202.7614,-0.9,0.7800974,1.783335,0.04384678,-0.2706904,0.006256203,0.961647
202.7754,-0.9,0.781642,1.508183,0.05226823,-0.3260776,0.007041197,0.9438707
