time,posx,posy,posz,rotx,roty,rotz,rotw
186.4895,0.9,0.2859486,9.748136,-0.0125179,0.004777822,-0.01129205,0.9998465
186.5032,0.9,0.3496735,9.490252,-0.03379421,0.01305106,-0.03105493,0.998861
186.5171,0.9,0.4124802,9.227345,-0.05286559,0.02073208,-0.05026772,0.9971201
186.5308,0.9,0.472165,8.968526,-0.06841677,0.02734466,-0.06749917,0.9949951
186.5448,0.9,0.531365,8.70232,-0.08062374,0.03301866,-0.08272314,0.992757
186.5586,0.9,0.5874793,8.440349,-0.08866342,0.03742032,-0.09492557,0.9908217
186.5725,0.9,0.6420249,8.17584,-0.09273723,0.04066976,-0.1039451,0.9894146
186.5865,0.9,0.6949472,7.908666,-0.09286235,0.04279638,-0.1094727,0.9887167
186.6001,0.9,0.7440267,7.650095,-0.08612112,0.04279302,-0.1083646,0.9894488
186.6143,0.9,0.7932155,7.378803,-0.07383716,0.0412864,-0.10079,0.9913046
186.6285,0.9,0.8406526,7.104619,-0.06218428,0.04020543,-0.09152748,0.9930455
186.6421,0.9,0.8836373,6.844327,-0.05192235,0.03963926,-0.08224551,0.994469
186.6559,0.9,0.9253764,6.579231,-0.04236126,0.03956681,-0.07307552,0.9956405
186.6698,0.9,0.9654195,6.311327,-0.0336549,0.04006544,-0.06414711,0.9965677
186.6838,0.9,1.003712,6.040871,-0.02583669,0.04122265,-0.05556839,0.997269
186.6979,0.9,1.039894,5.770018,-0.01898481,0.04304969,-0.04745992,0.9977644
186.7118,0.9,1.073678,5.501078,-0.01311942,0.04555072,-0.03993566,0.9980772
186.7255,0.9,1.104849,5.236631,-0.008226682,0.04876779,-0.03308842,0.998228
186.7391,0.9,1.134017,4.971753,-0.004156473,0.05282934,-0.02693438,0.9982316
186.7529,0.9,1.161417,4.70409,-0.0008254553,0.05783267,-0.02148174,0.9980949
186.767,0.9,1.187209,4.430733,0.001835855,0.06394298,-0.01674628,0.9978114
186.7809,0.9,1.210694,4.159284,0.003854601,0.07117606,-0.01277348,0.9973745
186.7948,0.9,1.232104,3.888179,0.005365592,0.07976843,-0.009581557,0.9967529
186.8087,0.9,1.25144,3.616816,0.006441369,0.08993766,-0.007164421,0.9959008
186.8226,0.9,1.268701,3.346068,0.007206785,0.1020289,-0.005505724,0.9947401
186.8365,0.9,1.283888,3.075571,0.007781994,0.1165046,-0.004568739,0.9931492
186.8506,0.9,1.297107,2.801677,0.008253281,0.1341652,-0.004291504,0.9909154
186.8643,0.9,1.307952,2.53361,0.008783643,0.1552188,-0.004583105,0.9878305
186.8781,0.9,1.316864,2.262768,0.009564476,0.1813308,-0.005334108,0.9833612
186.892,0.9,1.32379,1.989193,0.0107555,0.2146037,-0.006373784,0.9766212
186.9059,0.9,1.328642,1.715812,0.01260776,0.2580889,-0.007467511,0.96601
186.9196,0.9,1.331388,1.446774,0.01538794,0.3140277,-0.008291905,0.9492529
186.9335,0.9,1.332127,1.172646,0.01538794,0.3140277,-0.008291905,0.9492529
186.9479,0.9,1.330707,0.8845767,0.01538794,0.3140277,-0.008291905,0.9492529
186.9618,0.9,1.327225,0.6063266,0.01538794,0.3140277,-0.008291905,0.9492529
186.9753,0.9,1.321841,0.3368738,0.01538794,0.3140277,-0.008291905,0.9492529
186.9891,0.9,1.31434,0.06344633,0.01538794,0.3140277,-0.008291905,0.9492529
187.0032,0.9,1.304614,-0.2159624,0.01538794,0.3140277,-0.008291905,0.9492529
187.017,0.9,1.293001,-0.4932885,0.01538794,0.3140277,-0.008291905,0.9492529
187.0309,0.9,1.279219,-0.7751607,0.01538794,0.3140277,-0.008291905,0.9492529
187.0449,0.9,1.263215,-1.059991,0.01538794,0.3140277,-0.008291905,0.9492529
187.0587,0.9,1.245433,-1.338851,0.01538794,0.3140277,-0.008291905,0.9492529
187.0724,0.9,1.225798,-1.613769,0.01538794,0.3140277,-0.008291905,0.9492529
187.0863,0.9,1.203755,-1.892481,0.01538794,0.3140277,-0.008291905,0.9492529
187.1002,0.9,1.179638,-2.170022,0.01538794,0.3140277,-0.008291905,0.9492529
187.114,0.9,1.153686,-2.445597,0.01538794,0.3140277,-0.008291905,0.9492529
187.1281,0.9,1.125181,-2.727178,0.01538794,0.3140277,-0.008291905,0.9492529
187.142,0.9,1.094841,-3.007301,0.01538794,0.3140277,-0.008291905,0.9492529
187.1558,0.9,1.06272,-3.284385,0.01538794,0.3140277,-0.008291905,0.9492529
187.1698,0.9,1.027938,-3.676082,0.01538794,0.3140277,-0.008291905,0.9492529
187.1836,0.9,0.9917048,-4.744505,0.01538794,0.3140277,-0.008291905,0.9492529
187.1978,0.9,0.9523894,-7.278081,0.01538794,0.3140277,-0.008291905,0.9492529
