time,posx,posy,posz,rotx,roty,rotz,rotw
222.3384,0.9,0.3203555,9.698079,-0.02266511,-0.0006420746,0.006016056,0.9997248
222.3523,0.9,0.4145993,9.433422,-0.05143605,-0.001278046,0.01385531,0.9985794
222.3662,0.9,0.5058103,9.168276,-0.07639486,-0.001545499,0.02101297,0.996855
222.3801,0.9,0.5939884,8.902326,-0.09670008,-0.001377584,0.02719851,0.9949409
222.3939,0.9,0.6784,8.638439,-0.1116831,-0.0007323475,0.03217407,0.9932227
222.4078,0.9,0.7605391,8.372199,-0.1213358,0.0004317042,0.03587201,0.991963
222.4218,0.9,0.8396453,8.105803,-0.125495,0.00211541,0.03817267,0.9913574
222.4355,0.9,0.9150646,7.841453,-0.1244203,0.004307767,0.03904053,0.9914519
222.4492,0.9,0.986876,7.579409,-0.1122605,0.007452827,0.03684289,0.9929676
222.4631,0.9,1.056964,7.312169,-0.09605849,0.01110748,0.03307119,0.9947641
222.4771,0.9,1.124018,7.044612,-0.08104642,0.01487507,0.029168,0.9961724
222.4908,0.9,1.187492,6.778888,-0.06741506,0.01871447,0.02540099,0.9972261
222.5049,0.9,1.249029,6.508277,-0.05488448,0.02276229,0.02178103,0.9979956
222.5187,0.9,1.30649,6.241817,-0.04393762,0.02691062,0.01844212,0.9985015
222.533,0.9,1.362846,5.965439,-0.03404057,0.03142304,0.01529688,0.9988092
222.5465,0.9,1.413358,5.703085,-0.02600445,0.03595617,0.01254173,0.9989363
222.5604,0.9,1.462242,5.433547,-0.01909033,0.04096596,0.01004859,0.9989277
222.5742,0.9,1.507705,5.166442,-0.01353613,0.04632823,0.007879053,0.9988035
222.5883,0.9,1.550912,4.895559,-0.009124015,0.05226352,0.006008168,0.9985736
222.6023,0.9,1.591034,4.623849,-0.005923321,0.0588605,0.004460256,0.9982387
222.6162,0.9,1.62776,4.354173,-0.003807334,0.06613751,0.003231872,0.997798
222.6299,0.9,1.660889,4.089331,-0.002635332,0.07410164,0.002308378,0.9972445
222.6434,0.9,1.690834,3.826783,-0.002304169,0.08310172,0.001666661,0.996537
222.6575,0.9,1.718825,3.556337,-0.002630014,0.09397966,0.001268444,0.9955699
222.6714,0.9,1.743526,3.291783,-0.003465635,0.1061337,0.00108047,0.9943452
222.6853,0.9,1.765195,3.026455,-0.004777018,0.1204013,0.001073134,0.9927132
222.6996,0.9,1.78428,2.752814,-0.006567542,0.1383279,0.001213901,0.990364
222.713,0.9,1.79931,2.493256,-0.008559312,0.1590761,0.001412116,0.9872282
222.7271,0.9,1.812004,2.219146,-0.01085889,0.1861448,0.001631224,0.982461
222.7406,0.9,1.82133,1.952306,-0.01319151,0.2194974,0.001762485,0.9755223
222.7545,0.9,1.827914,1.677262,-0.01554542,0.2636721,0.001724409,0.9644856
222.7684,0.9,1.831466,1.401682,-0.01809944,0.3218347,0.001548182,0.9466216
222.7823,0.9,1.831984,1.123403,-0.01809944,0.3218347,0.001548182,0.9466216
222.7964,0.9,1.829435,0.8428841,-0.01809944,0.3218347,0.001548182,0.9466216
222.8102,0.9,1.823923,0.5693491,-0.01809944,0.3218347,0.001548182,0.9466216
222.8243,0.9,1.815166,0.2916211,-0.01809944,0.3218347,0.001548182,0.9466216
222.8383,0.9,1.8035,0.01507746,-0.01809944,0.3218347,0.001548182,0.9466216
222.8519,0.9,1.789086,-0.2587142,-0.01809944,0.3218347,0.001548182,0.9466216
222.8657,0.9,1.771576,-0.5365229,-0.01809944,0.3218347,0.001548182,0.9466216
222.8796,0.9,1.750892,-0.8175123,-0.01809944,0.3218347,0.001548182,0.9466216
222.8936,0.9,1.727174,-1.098774,-0.01809944,0.3218347,0.001548182,0.9466216
222.9075,0.9,1.700424,-1.380113,-0.01809944,0.3218347,0.001548182,0.9466216
222.9211,0.9,1.67119,-1.6546,-0.01809944,0.3218347,0.001548182,0.9466216
222.9351,0.9,1.638427,-1.931736,-0.01809944,0.3218347,0.001548182,0.9466216
222.949,0.9,1.602632,-2.208348,-0.01809944,0.3218347,0.001548182,0.9466216
222.9629,0.9,1.563804,-2.484723,-0.01809944,0.3218347,0.001548182,0.9466216
222.9767,0.9,1.522323,-2.760677,-0.01809944,0.3218347,0.001548182,0.9466216
222.9908,0.9,1.476642,-3.045484,-0.01809944,0.3218347,0.001548182,0.9466216
223.0046,0.9,1.429123,-3.32373,-0.01809944,0.3218347,0.001548182,0.9466216
223.0184,0.9,1.378623,-3.77843,-0.01809944,0.3218347,0.001548182,0.9466216
223.0322,0.9,1.325144,-5.032496,-0.01809944,0.3218347,0.001548182,0.9466216
223.0463,0.9,1.267659,-7.846794,-0.01809944,0.3218347,0.001548182,0.9466216
223.0602,0.9,1.207628,-12.8825,-0.01809944,0.3218347,0.001548182,0.9466216
223.0742,0.9,1.143997,-20.9534,-0.01809944,0.3218347,0.001548182,0.9466216
223.0883,0.9,1.07728,-32.75843,-0.01809944,0.3218347,0.001548182,0.9466216
223.1018,0.9,1.009956,-48.37936,-0.01809944,0.3218347,0.001548182,0.9466216
223.116,0.9,0.9365276,-69.86283,-0.01809944,0.3218347,0.001548182,0.9466216
223.13,0.9,0.8606322,-97.09272,-0.01809944,0.3218347,0.001548182,0.9466216
223.1437,0.9,0.7837502,-129.9878,-0.01809944,0.3218347,0.001548182,0.9466216
223.1576,0.9,0.702489,-170.6338,-0.01809944,0.3218347,0.001548182,0.9466216
223.1713,0.9,0.6197,-218.2908,-0.01809944,0.3218347,0.001548182,0.9466216
223.1852,0.9,0.5324264,-275.3627,-0.01809944,0.3218347,0.001548182,0.9466216
223.1993,0.9,0.4405086,-343.0347,-0.01809944,0.3218347,0.001548182,0.9466216
223.2129,0.9,0.3496127,-417.5437,-0.01809944,0.3218347,0.001548182,0.9466216
223.2267,0.9,0.2541255,-503.883,-0.01809944,0.3218347,0.001548182,0.9466216
223.2406,0.9,0.1547738,-602.4092,-0.01809944,0.3218347,0.001548182,0.9466216
